TIME,X,Y,Z
20210720:14:15:33:967,0.08278192,0.19312589,9.745665
20210720:14:15:33:969,0.08032068,0.19190006,9.733551
20210720:14:15:33:972,0.057527877,0.18479407,9.748346
20210720:14:15:33:978,0.07401914,0.190521,9.74328
20210720:14:15:33:980,0.074890636,0.20077775,9.745541
20210720:14:15:33:985,0.06564901,0.21229866,9.748863
20210720:14:15:33:988,0.06196194,0.21114942,9.740226
20210720:14:15:33:993,0.08052179,0.21249019,9.738042
20210720:14:15:33:996,0.06314947,0.20728998,9.737668
20210720:14:15:34:002,0.0703608,0.20479044,9.73626
20210720:14:15:34:006,0.05797799,0.20539376,9.743021
20210720:14:15:34:031,0.06649177,0.20307618,9.75348
20210720:14:15:34:032,0.079238504,0.2053842,9.737103
20210720:14:15:34:032,0.061281987,0.19814414,9.742716
20210720:14:15:34:033,0.059998695,0.2070793,9.737861
20210720:14:15:34:033,0.060314726,0.20480959,9.745531
20210720:14:15:34:033,0.062670626,0.20215681,9.736097
20210720:14:15:34:033,0.071816474,0.21328506,9.73762
20210720:14:15:34:037,0.066865265,0.22681709,9.741212
20210720:14:15:34:044,0.08171889,0.21720198,9.741481
20210720:14:15:34:044,0.07868304,0.21187727,9.743136
20210720:14:15:34:048,0.066999346,0.22983378,9.7430315
20210720:14:15:34:075,0.05677131,0.22019953,9.751977
20210720:14:15:34:076,0.070619375,0.22661598,9.753997
20210720:14:15:34:076,0.07739975,0.22441332,9.7516985
20210720:14:15:34:077,0.07938215,0.23130861,9.76115
20210720:14:15:34:077,0.06897216,0.21307437,9.748012
20210720:14:15:34:077,0.0645381,0.21501847,9.731079
20210720:14:15:34:078,0.073750995,0.21091002,9.726329
20210720:14:15:34:081,0.07076302,0.20151517,9.725534
20210720:14:15:34:085,0.06751649,0.19903478,9.726004
20210720:14:15:34:089,0.0743256,0.1989007,9.734948
20210720:14:15:34:093,0.067870826,0.19847932,9.736749
20210720:14:15:34:097,0.05929959,0.21100578,9.73015
20210720:14:15:34:103,0.059941236,0.22360885,9.729508
20210720:14:15:34:104,0.07805097,0.21895453,9.736749
20210720:14:15:34:109,0.06879978,0.21819797,9.744238
20210720:14:15:34:112,0.061128758,0.21117817,9.737649
20210720:14:15:34:116,0.068761475,0.19173725,9.748117
20210720:14:15:34:121,0.06468175,0.2006724,9.743912
20210720:14:15:34:124,0.069834076,0.22386743,9.7343645
20210720:14:15:34:128,0.06372407,0.22275653,9.729586
20210720:14:15:34:132,0.07683472,0.21389797,9.753815
20210720:14:15:34:136,0.060467955,0.22292891,9.743127
20210720:14:15:34:140,0.07053318,0.21005768,9.747877
20210720:14:15:34:144,0.059979543,0.20757729,9.744995
20210720:14:15:34:148,0.08262869,0.21654119,9.746593
20210720:14:15:34:153,0.08007168,0.20165882,9.753786
20210720:14:15:34:156,0.07596324,0.21381178,9.748423
20210720:14:15:34:160,0.063360155,0.2067058,9.731089
20210720:14:15:34:164,0.056235008,0.2152483,9.7237625
20210720:14:15:34:169,0.06958508,0.18799272,9.724854
20210720:14:15:34:173,0.062249243,0.1998488,9.742409
20210720:14:15:34:176,0.07068641,0.19677465,9.734393
20210720:14:15:34:180,0.052614976,0.19948488,9.686988
20210720:14:15:34:185,0.066893995,0.22696073,9.650328
20210720:14:15:34:189,0.09185115,0.2335496,9.743979
20210720:14:15:34:192,0.07865431,0.18556978,9.81526
20210720:14:15:34:196,0.055708285,0.17476715,9.747657
20210720:14:15:34:202,0.085358076,0.21915564,9.659656
20210720:14:15:34:205,0.0844004,0.2613702,9.779118
20210720:14:15:34:208,0.042578485,0.21364899,9.79377
20210720:14:15:34:212,0.050670885,0.19606596,9.682467
20210720:14:15:34:216,0.090376325,0.24276248,9.729327
20210720:14:15:34:223,0.08486009,0.22670217,9.777067
20210720:14:15:34:225,0.054511186,0.19167979,9.736127
20210720:14:15:34:229,0.09772173,0.20440736,9.683416
20210720:14:15:34:232,0.11163683,0.22902933,9.778111
20210720:14:15:34:237,0.054262187,0.19856551,9.7782545
20210720:14:15:34:240,0.065668166,0.18534952,9.677985
20210720:14:15:34:245,0.078261666,0.2112835,9.785802
20210720:14:15:34:249,0.08234139,0.20089267,9.763095
20210720:14:15:34:253,0.056493584,0.20114169,9.720909
20210720:14:15:34:256,0.08217858,0.22107102,9.7119255
