TIME,X,Y,Z
20210720:02:19:46:496,0.002321288,0.00143117,-8.3775807E-4
20210720:02:19:46:500,-0.002513274,-3.6651915E-4,2.2689281E-4
20210720:02:19:46:504,-2.2689281E-4,-4.886922E-4,-2.0943952E-4
20210720:02:19:46:509,-0.004066617,-0.0015707964,2.0943952E-4
20210720:02:19:46:512,-0.0037175512,-0.0018325957,3.4906584E-4
20210720:02:19:46:516,-3.4906584E-4,-1.7453292E-5,0.0
20210720:02:19:46:522,-7.330383E-4,0.0013264503,5.061455E-4
20210720:02:19:46:524,-2.9670598E-4,1.7453292E-4,-2.7925268E-4
20210720:02:19:46:528,-4.1887903E-4,-6.981317E-4,4.5378561E-4
20210720:02:19:46:532,-2.443461E-4,-5.410521E-4,-1.5707963E-4
20210720:02:19:46:536,-8.726646E-5,-3.8397242E-4,-4.0142573E-4
20210720:02:19:46:540,3.6651915E-4,6.981317E-5,-7.5049157E-4
20210720:02:19:46:544,0.0,-2.7925268E-4,-6.283185E-4
20210720:02:19:46:548,-9.424778E-4,-2.0943952E-4,-3.4906585E-5
20210720:02:19:46:552,-2.0943952E-4,-1.7453292E-5,-3.8397242E-4
20210720:02:19:46:556,3.4906584E-4,1.2217305E-4,0.0
20210720:02:19:46:560,0.0,1.5707963E-4,5.235988E-5
20210720:02:19:46:564,-5.235988E-5,1.5707963E-4,3.8397242E-4
20210720:02:19:46:568,-5.235988E-5,-5.7595863E-4,-0.001256637
20210720:02:19:46:572,-5.235988E-5,-5.2359875E-4,-6.981317E-5
20210720:02:19:46:576,6.806784E-4,5.235988E-5,1.7453292E-4
20210720:02:19:46:580,6.283185E-4,1.3962634E-4,-4.712389E-4
20210720:02:19:46:584,3.4906585E-5,1.5707963E-4,-3.1415926E-4
20210720:02:19:46:588,0.0012740904,1.5707963E-4,-4.1887903E-4
20210720:02:19:46:592,-2.7925268E-4,1.5707963E-4,2.9670598E-4
20210720:02:19:46:596,3.3161257E-4,-2.6179937E-4,1.0471976E-4
20210720:02:19:46:600,3.1415926E-4,8.726646E-5,-2.2689281E-4
20210720:02:19:46:604,-1.7453292E-4,-9.0757123E-4,-7.330383E-4
20210720:02:19:46:608,-2.0943952E-4,-6.981317E-4,-9.424778E-4
20210720:02:19:46:612,2.0943952E-4,1.7453292E-5,-3.3161257E-4
20210720:02:19:46:616,1.0471976E-4,1.3962634E-4,-2.9670598E-4
20210720:02:19:46:621,4.0142573E-4,1.5707963E-4,-6.1086525E-4
20210720:02:19:46:624,8.901179E-4,-2.6179937E-4,-0.0016231562
20210720:02:19:46:629,-7.853982E-4,8.726646E-5,1.0471976E-4
20210720:02:19:46:632,-0.001256637,1.5707963E-4,-5.410521E-4
20210720:02:19:46:637,-0.0012740904,-1.3962634E-4,1.5707963E-4
20210720:02:19:46:641,-8.3775807E-4,0.0,-5.2359875E-4
20210720:02:19:46:644,-1.9198621E-4,1.3962634E-4,-0.0010297443
20210720:02:19:46:648,2.0943952E-4,-1.3962634E-4,1.9198621E-4
20210720:02:19:46:653,1.0471976E-4,0.0,2.2689281E-4
20210720:02:19:46:656,-3.4906585E-5,-6.1086525E-4,4.0142573E-4
20210720:02:19:46:661,3.6651915E-4,3.4906584E-4,-5.235988E-5
20210720:02:19:46:664,0.0,1.9198621E-4,-1.9198621E-4
20210720:02:19:46:668,8.2030473E-4,-5.7595863E-4,4.712389E-4
20210720:02:19:46:674,5.2359875E-4,-6.981317E-5,2.6179937E-4
20210720:02:19:46:677,1.7453292E-5,-3.1415926E-4,-1.7453292E-5
20210720:02:19:46:680,-3.4906585E-5,-2.0943952E-4,3.6651915E-4
20210720:02:19:46:684,-5.235988E-5,-3.3161257E-4,3.8397242E-4
20210720:02:19:46:689,-5.061455E-4,-0.0010995574,1.2217305E-4
20210720:02:19:46:692,-1.3962634E-4,-0.0010471975,-7.853982E-4
20210720:02:19:46:696,5.410521E-4,-0.0010471975,-3.6651915E-4
20210720:02:19:46:700,7.330383E-4,-1.7453292E-5,-2.443461E-4
20210720:02:19:46:704,-6.806784E-4,4.363323E-4,4.5378561E-4
20210720:02:19:46:708,-2.9670598E-4,-5.410521E-4,1.3962634E-4
20210720:02:19:46:712,-2.2689281E-4,-3.8397242E-4,5.2359875E-4
20210720:02:19:46:716,1.7453292E-5,6.981317E-5,2.7925268E-4
20210720:02:19:46:721,-3.4906585E-5,-5.9341197E-4,-1.9198621E-4
20210720:02:19:46:724,-5.235988E-5,-6.981317E-5,-5.410521E-4
20210720:02:19:46:728,-3.6651915E-4,4.363323E-4,2.7925268E-4
20210720:02:19:46:733,-0.001134464,1.7453292E-5,-1.9198621E-4
20210720:02:19:46:738,-2.443461E-4,1.7453292E-5,1.7453292E-5
20210720:02:19:46:741,2.0943952E-4,-2.9670598E-4,-8.0285146E-4
20210720:02:19:46:744,-1.9198621E-4,8.726646E-5,-5.061455E-4
20210720:02:19:46:748,-2.0943952E-4,-1.3962634E-4,-1.7453292E-5
20210720:02:19:46:754,-8.726646E-5,0.0,3.6651915E-4
20210720:02:19:46:757,-6.981317E-5,1.3962634E-4,2.443461E-4
20210720:02:19:46:760,-5.235988E-5,1.5707963E-4,1.0471976E-4
20210720:02:19:46:764,-1.9198621E-4,1.5707963E-4,-3.4906585E-5
20210720:02:19:46:768,4.712389E-4,1.5707963E-4,4.886922E-4
20210720:02:19:46:773,-4.1887903E-4,-1.3962634E-4,5.7595863E-4
20210720:02:19:46:777,-1.2217305E-4,-0.0012042772,5.9341197E-4
20210720:02:19:46:780,-6.981317E-5,-0.0010646508,5.9341197E-4
20210720:02:19:46:784,-0.0011868239,-8.726646E-5,-5.9341197E-4
20210720:02:19:46:788,5.235988E-5,1.0471976E-4,-1.7453292E-5
20210720:02:19:46:793,0.0012740904,0.00143117,3.6651915E-4
20210720:02:19:46:796,0.0010297443,0.001256637,-5.235988E-5
20210720:02:19:46:800,2.443461E-4,-2.6179937E-4,-0.0010821042
20210720:02:19:46:806,-7.6794485E-4,5.9341197E-4,-4.1887903E-4
20210720:02:19:46:811,-0.0018325957,-6.981317E-4,2.9670598E-4
20210720:02:19:46:812,8.901179E-4,-0.0010471975,-1.9198621E-4
20210720:02:19:46:816,3.4906584E-4,-0.0017976891,-7.15585E-4
20210720:02:19:46:821,7.5049157E-4,-0.0017976891,-0.0015009831
20210720:02:19:46:824,-5.235988E-5,-0.0019896755,-3.1415926E-4
20210720:02:19:46:828,0.002635447,-0.0031415927,-7.330383E-4
20210720:02:19:46:832,0.0018325957,-0.0033510323,-1.7453292E-4
20210720:02:19:46:838,0.0015707964,-0.0017453292,9.0757123E-4
20210720:02:19:46:841,3.3161257E-4,-0.0035604716,6.457718E-4
20210720:02:19:46:846,9.424778E-4,-5.2359875E-4,-1.3962634E-4
20210720:02:19:46:848,-0.0019198621,-1.9198621E-4,3.4906584E-4
20210720:02:19:46:856,-0.0037873646,0.004468043,-1.7453292E-4
20210720:02:19:46:856,1.9198621E-4,0.0010646508,1.7453292E-5
20210720:02:19:46:861,5.410521E-4,-0.0011868239,3.8397242E-4
20210720:02:19:46:865,0.0029321532,-9.948377E-4,-4.886922E-4
20210720:02:19:46:868,8.0285146E-4,-0.0015358897,-7.15585E-4
20210720:02:19:46:873,-1.0471976E-4,5.7595863E-4,-3.6651915E-4
20210720:02:19:46:877,-0.0013962634,0.0011868239,3.1415926E-4
20210720:02:19:46:880,-4.712389E-4,-3.3161257E-4,2.443461E-4
20210720:02:19:46:884,8.726646E-4,0.0010297443,-1.7453292E-5
20210720:02:19:46:889,-7.853982E-4,0.0011868239,4.886922E-4
20210720:02:19:46:893,-0.001134464,0.0014660766,5.7595863E-4
20210720:02:19:46:896,0.0,0.0013264503,1.5707963E-4
20210720:02:19:46:900,0.0,2.2689281E-4,5.2359875E-4
20210720:02:19:46:905,-8.0285146E-4,-5.061455E-4,1.3962634E-4
20210720:02:19:46:908,2.443461E-4,-1.9198621E-4,-2.0943952E-4
20210720:02:19:46:913,0.0010471975,-0.0012740904,-8.726646E-5
20210720:02:19:46:917,0.0,-5.5850536E-4,1.7453292E-4
20210720:02:19:46:921,0.0014486233,6.6322513E-4,-3.4906584E-4
20210720:02:19:46:925,5.235988E-5,1.2217305E-4,0.0
20210720:02:19:46:928,-4.886922E-4,2.7925268E-4,3.6651915E-4
20210720:02:19:46:932,4.1887903E-4,7.5049157E-4,5.5850536E-4
20210720:02:19:46:937,6.981317E-5,6.981317E-5,1.5707963E-4
20210720:02:19:46:941,-0.0010471975,4.712389E-4,2.0943952E-4
20210720:02:19:46:944,-5.410521E-4,-0.0012391837,4.0142573E-4
20210720:02:19:46:948,1.5707963E-4,4.363323E-4,-6.1086525E-4
20210720:02:19:46:954,0.0010995574,-4.0142573E-4,-7.853982E-4
20210720:02:19:46:956,1.2217305E-4,-1.7453292E-4,-7.6794485E-4
20210720:02:19:46:961,8.726646E-5,0.0,3.6651915E-4
20210720:02:19:46:964,-3.4906584E-4,-6.1086525E-4,5.5850536E-4
20210720:02:19:46:969,-2.443461E-4,2.2689281E-4,-1.3962634E-4
20210720:02:19:46:973,3.3161257E-4,-1.2217305E-4,-4.0142573E-4
20210720:02:19:46:977,1.2217305E-4,7.5049157E-4,-4.363323E-4
20210720:02:19:46:981,-4.712389E-4,3.8397242E-4,2.9670598E-4
20210720:02:19:46:984,7.5049157E-4,1.9198621E-4,-5.061455E-4
20210720:02:19:46:989,6.981317E-4,4.886922E-4,-5.7595863E-4
20210720:02:19:46:993,0.0016406095,6.6322513E-4,2.7925268E-4
20210720:02:19:46:997,2.0943952E-4,2.443461E-4,-6.981317E-5
20210720:02:19:47:000,-3.3161257E-4,-1.2217305E-4,-0.0012740904
20210720:02:19:47:022,-0.0011170107,-1.9198621E-4,4.712389E-4
20210720:02:19:47:023,-2.2689281E-4,-0.0015358897,-2.9670598E-4
