TIME,X,Y,Z
20210720:00:21:30:973,0.0921193,0.17750612,9.755597
20210720:00:21:30:973,0.090979666,0.19644904,9.753326
20210720:00:21:30:977,0.089552715,0.18632635,9.759561
20210720:00:21:30:981,0.08063671,0.19099027,9.745378
20210720:00:21:30:984,0.07296569,0.19213948,9.744737
20210720:00:21:30:988,0.08379706,0.19162233,9.749965
20210720:00:21:30:992,0.078223355,0.19747375,9.746096
20210720:00:21:30:997,0.097951576,0.21146546,9.753442
20210720:00:21:31:000,0.08466855,0.19338445,9.752436
20210720:00:21:31:004,0.07909485,0.20140025,9.744737
20210720:00:21:31:009,0.08317457,0.19154571,9.751889
20210720:00:21:31:012,0.09496362,0.18833748,9.755587
20210720:00:21:31:017,0.097376965,0.18970697,9.749985
20210720:00:21:31:020,0.085042045,0.19096154,9.750348
20210720:00:21:31:024,0.09131485,0.1867669,9.757186
20210720:00:21:31:028,0.08536765,0.19662142,9.748873
20210720:00:21:31:032,0.07974607,0.1975025,9.748931
20210720:00:21:31:036,0.08180509,0.19779935,9.746833
20210720:00:21:31:040,0.09355582,0.21103452,9.761773
20210720:00:21:31:044,0.09450393,0.20855412,9.768305
20210720:00:21:31:048,0.08496543,0.20676325,9.74916
20210720:00:21:31:052,0.086775444,0.20702183,9.754045
20210720:00:21:31:056,0.09203311,0.18844283,9.747484
20210720:00:21:31:060,0.08849928,0.1870063,9.746135
20210720:00:21:31:065,0.06909666,0.19068381,9.744651
20210720:00:21:31:068,0.07338707,0.19034861,9.757483
20210720:00:21:31:072,0.091832,0.19535728,9.7516985
20210720:00:21:31:076,0.08004295,0.19951361,9.760748
20210720:00:21:31:080,0.078702204,0.20453186,9.759369
20210720:00:21:31:084,0.0834906,0.19754079,9.748538
20210720:00:21:31:088,0.07417237,0.20011696,9.759369
20210720:00:21:31:092,0.067363255,0.1925417,9.746536
20210720:00:21:31:097,0.0883652,0.19173725,9.757205
20210720:00:21:31:101,0.09416874,0.1955967,9.752178
20210720:00:21:31:105,0.097041786,0.2068686,9.747121
20210720:00:21:31:108,0.086401954,0.20076817,9.73694
20210720:00:21:31:113,0.08240842,0.17744866,9.756008
20210720:00:21:31:116,0.07441179,0.17996734,9.754256
20210720:00:21:31:120,0.07785944,0.19471563,9.755012
20210720:00:21:31:124,0.08850885,0.18518671,9.76435
20210720:00:21:31:128,0.08835562,0.19459113,9.75119
20210720:00:21:31:133,0.08636365,0.18261056,9.754103
20210720:00:21:31:136,0.08184339,0.18803102,9.764713
20210720:00:21:31:140,0.07997591,0.2016301,9.74962
20210720:00:21:31:145,0.087876774,0.19872832,9.751335
20210720:00:21:31:149,0.080177024,0.18904617,9.759303
20210720:00:21:31:152,0.08970595,0.19434215,9.753843
20210720:00:21:31:156,0.098267615,0.20527886,9.751995
20210720:00:21:31:160,0.08126878,0.20646639,9.755491
20210720:00:21:31:166,0.08263827,0.20375614,9.760519
20210720:00:21:31:168,0.0863828,0.18979315,9.7585745
20210720:00:21:31:172,0.09011775,0.18807891,9.758747
20210720:00:21:31:177,0.08536765,0.18862478,9.764187
20210720:00:21:31:181,0.07869262,0.20763475,9.74307
20210720:00:21:31:185,0.08627745,0.20543209,9.749965
20210720:00:21:31:189,0.09671617,0.17919163,9.745062
20210720:00:21:31:193,0.094226204,0.1923406,9.773782
20210720:00:21:31:197,0.09822931,0.19421764,9.715134
20210720:00:21:31:200,0.089772984,0.20037553,9.744631
20210720:00:21:31:204,0.07151959,0.18858649,9.738511
20210720:00:21:31:209,0.089016415,0.17917249,9.754792
20210720:00:21:31:215,0.07619308,0.18569429,9.748213
20210720:00:21:31:216,0.081345394,0.20662919,9.793569
20210720:00:21:31:220,0.087503284,0.1960085,9.790695
20210720:00:21:31:224,0.10494265,0.20329645,9.715872
20210720:00:21:31:228,0.10080547,0.1894484,9.71839
20210720:00:21:31:232,0.09368032,0.19020496,9.753087
20210720:00:21:31:237,0.06540002,0.18351077,9.781808
20210720:00:21:31:241,0.07009265,0.17992905,9.750941
20210720:00:21:31:245,0.07224743,0.19879535,9.721933
20210720:00:21:31:249,0.08444828,0.21354364,9.752063
20210720:00:21:31:272,0.10238564,0.20996192,9.797878
20210720:00:21:31:272,0.0720942,0.18075265,9.767414
20210720:00:21:31:272,0.08595184,0.18658493,9.750358
20210720:00:21:31:273,0.0856358,0.20675367,9.737831
20210720:00:21:31:273,0.08111555,0.1942751,9.743222
20210720:00:21:31:273,0.078194626,0.18513882,9.802177
20210720:00:21:31:277,0.068186864,0.17857872,9.814704
20210720:00:21:31:286,0.08593269,0.17794664,9.745282
20210720:00:21:31:286,0.100192554,0.18711165,9.695387
20210720:00:21:31:288,0.08688079,0.17957471,9.748308
20210720:00:21:31:292,0.08969637,0.16820703,9.794459
20210720:00:21:31:322,0.06581181,0.17560992,9.781157
20210720:00:21:31:323,0.08802043,0.19472522,9.732554
20210720:00:21:31:323,0.08891107,0.21261469,9.710519
20210720:00:21:31:324,0.08101021,0.20939688,9.764483
20210720:00:21:31:324,0.07732314,0.19299181,9.769961
20210720:00:21:31:324,0.08061756,0.18371189,9.735523
20210720:00:21:31:324,0.08622957,0.17824353,9.746
20210720:00:21:31:325,0.07025546,0.17785087,9.797906
20210720:00:21:31:328,0.071529165,0.20233877,9.754093
20210720:00:21:31:332,0.08269572,0.20209935,9.680619
20210720:00:21:31:336,0.089236684,0.19696619,9.694238
20210720:00:21:31:340,0.09026141,0.1851484,9.793386
20210720:00:21:31:344,0.07852981,0.18398005,9.836357
20210720:00:21:31:348,0.08768524,0.19439003,9.743136
20210720:00:21:31:352,0.09569145,0.20473297,9.672575
20210720:00:21:31:356,0.08661264,0.19747375,9.730333
20210720:00:21:31:360,0.082743615,0.1945624,9.798089
20210720:00:21:31:364,0.07162494,0.17311993,9.759887
20210720:00:21:31:368,0.08635406,0.18047494,9.739632
20210720:00:21:31:372,0.08506119,0.18179652,9.776991
20210720:00:21:31:376,0.09053913,0.18342458,9.7869215
20210720:00:21:31:381,0.09549992,0.18949628,9.704829
20210720:00:21:31:384,0.086689256,0.19992541,9.704599
20210720:00:21:31:389,0.093402594,0.20037553,9.77927
20210720:00:21:31:392,0.0762218,0.16863799,9.82044
20210720:00:21:31:397,0.081795506,0.1669812,9.750779
20210720:00:21:31:400,0.088671654,0.18169118,9.692274
20210720:00:21:31:404,0.09146808,0.21578461,9.754946
20210720:00:21:31:408,0.0912957,0.18468872,9.786798
20210720:00:21:31:413,0.07796478,0.18916109,9.768333
20210720:00:21:31:416,0.07547481,0.19131587,9.747456
20210720:00:21:31:420,0.08287769,0.20250158,9.713496
20210720:00:21:31:424,0.08571242,0.22284271,9.756382
20210720:00:21:31:428,0.09603622,0.19721518,9.791921
20210720:00:21:31:432,0.080627136,0.19685125,9.766801
20210720:00:21:31:436,0.09269392,0.18796399,9.738751
20210720:00:21:31:441,0.09143935,0.19058803,9.738032
20210720:00:21:31:444,0.09062532,0.19034861,9.778484
20210720:00:21:31:449,0.10276871,0.19566374,9.75912
20210720:00:21:31:452,0.09251195,0.17409678,9.72902
20210720:00:21:31:456,0.09582553,0.17974709,9.765978
20210720:00:21:31:460,0.086373225,0.18318516,9.824099
20210720:00:21:31:464,0.10223241,0.1873415,9.775707
20210720:00:21:31:468,0.099943556,0.18947713,9.701334
20210720:00:21:31:472,0.08301176,0.19002299,9.703681
20210720:00:21:31:476,0.07982268,0.18829918,9.797725
20210720:00:21:31:480,0.074248984,0.19187132,9.812109
20210720:00:21:31:484,0.07494809,0.1819689,9.746
20210720:00:21:31:488,0.080119565,0.19604681,9.760088
20210720:00:21:31:492,0.09000283,0.20834343,9.739536
20210720:00:21:31:497,0.09530838,0.20958841,9.70639
20210720:00:21:31:501,0.10356359,0.20258777,9.749104
20210720:00:21:31:504,0.08910261,0.21495143,9.773332
20210720:00:21:31:508,0.08151778,0.20625569,9.778523
