TIME,X,Y,Z
20210720:07:29:37:475,0.06364746,0.19294393,9.755529
20210720:07:29:37:476,0.071854785,0.17929699,9.743884
20210720:07:29:37:480,0.052567095,0.2015822,9.750098
20210720:07:29:37:484,0.06772718,0.19926462,9.757684
20210720:07:29:37:488,0.086622216,0.17646223,9.760509
20210720:07:29:37:492,0.0828298,0.18796399,9.763832
20210720:07:29:37:496,0.077945635,0.1977036,9.753987
20210720:07:29:37:500,0.07223786,0.193327,9.754198
20210720:07:29:37:504,0.069106236,0.18928558,9.740992
20210720:07:29:37:508,0.09068278,0.18714996,9.770814
20210720:07:29:37:512,0.09008902,0.18579963,9.76435
20210720:07:29:37:516,0.09187031,0.20214723,9.749064
20210720:07:29:37:520,0.079707764,0.1998488,9.765517
20210720:07:29:37:524,0.070648104,0.17586848,9.7629795
20210720:07:29:37:529,0.06417418,0.17260279,9.754543
20210720:07:29:37:532,0.06608955,0.18623058,9.749592
20210720:07:29:37:536,0.06451894,0.19599894,9.738023
20210720:07:29:37:540,0.070619375,0.19646819,9.752264
20210720:07:29:37:544,0.08846097,0.19800048,9.756737
20210720:07:29:37:548,0.08540596,0.18874928,9.752541
20210720:07:29:37:552,0.08710106,0.18038873,9.753537
20210720:07:29:37:557,0.09203311,0.19157445,9.757454
20210720:07:29:37:562,0.07805097,0.1982399,9.745972
20210720:07:29:37:565,0.07620265,0.19980092,9.753777
20210720:07:29:37:568,0.09405382,0.20646639,9.75145
20210720:07:29:37:572,0.080713324,0.20495325,9.74192
20210720:07:29:37:578,0.08123048,0.2010938,9.744726
20210720:07:29:37:581,0.07162494,0.19024327,9.76795
20210720:07:29:37:584,0.08151778,0.1986134,9.751947
20210720:07:29:37:588,0.07701668,0.1953094,9.756142
20210720:07:29:37:592,0.075446084,0.20766348,9.752675
20210720:07:29:37:596,0.07650911,0.20143855,9.745273
20210720:07:29:37:600,0.06571605,0.18491857,9.744995
20210720:07:29:37:604,0.063341,0.18408537,9.755108
20210720:07:29:37:608,0.07832871,0.18629763,9.75685
20210720:07:29:37:612,0.08225519,0.18129852,9.756544
20210720:07:29:37:617,0.07943961,0.19207244,9.752302
20210720:07:29:37:621,0.08152736,0.18334796,9.747034
20210720:07:29:37:624,0.0848122,0.20909043,9.757617
20210720:07:29:37:628,0.0750247,0.1808963,9.751095
20210720:07:29:37:632,0.0757717,0.18468872,9.7541685
20210720:07:29:37:636,0.07280289,0.18624975,9.748911
20210720:07:29:37:640,0.08871954,0.18641256,9.752168
20210720:07:29:37:644,0.077150755,0.17738162,9.760863
20210720:07:29:37:648,0.071059905,0.17848295,9.77313
20210720:07:29:37:652,0.08487924,0.19016665,9.757081
20210720:07:29:37:656,0.088777,0.18404707,9.7552805
20210720:07:29:37:662,0.08111555,0.18573259,9.747514
20210720:07:29:37:665,0.079525806,0.16701952,9.754553
20210720:07:29:37:668,0.08275319,0.17813818,9.753567
20210720:07:29:37:672,0.08533893,0.18397047,9.761543
20210720:07:29:37:676,0.07878839,0.18390343,9.757033
20210720:07:29:37:680,0.08053137,0.18466957,9.758268
20210720:07:29:37:684,0.07978438,0.1964203,9.75798
20210720:07:29:37:688,0.08929414,0.19108602,9.759102
20210720:07:29:37:692,0.085080355,0.19016665,9.750148
20210720:07:29:37:696,0.08111555,0.18518671,9.759887
20210720:07:29:37:700,0.08373002,0.18774371,9.764943
20210720:07:29:37:704,0.07986099,0.1883662,9.766629
20210720:07:29:37:708,0.07255389,0.18091545,9.756065
20210720:07:29:37:712,0.07324342,0.18602946,9.757885
20210720:07:29:37:716,0.09131485,0.18365441,9.732583
20210720:07:29:37:720,0.087503284,0.19005173,9.748365
20210720:07:29:37:724,0.07270712,0.19484971,9.744391
20210720:07:29:37:729,0.07404786,0.18424818,9.768524
