TIME,X,Y,Z
20210720:01:49:54:023,0.077945635,0.19244593,9.752627
20210720:01:49:54:025,0.08358637,0.20344968,9.755701
20210720:01:49:54:028,0.086689256,0.20135236,9.745483
20210720:01:49:54:032,0.07399041,0.19671719,9.75755
20210720:01:49:54:036,0.078290395,0.19325997,9.758652
20210720:01:49:54:042,0.07935342,0.2018695,9.74917
20210720:01:49:54:044,0.08257123,0.20723253,9.752637
20210720:01:49:54:048,0.08162312,0.1910573,9.763076
20210720:01:49:54:053,0.10109277,0.17549498,9.761429
20210720:01:49:54:056,0.0983538,0.18743725,9.759647
20210720:01:49:54:060,0.09764512,0.18662323,9.743635
20210720:01:49:54:064,0.095748916,0.19053058,9.750837
20210720:01:49:54:068,0.093871854,0.18509094,9.744651
20210720:01:49:54:072,0.08512823,0.20506816,9.744832
20210720:01:49:54:077,0.08700529,0.18949628,9.745043
20210720:01:49:54:080,0.0828298,0.18852903,9.758939
20210720:01:49:54:084,0.08808747,0.18152836,9.753738
20210720:01:49:54:088,0.08484094,0.1883662,9.757033
20210720:01:49:54:093,0.09816227,0.18987934,9.7530775
20210720:01:49:54:096,0.09947429,0.19929335,9.756065
20210720:01:49:54:100,0.09782708,0.19681296,9.743846
20210720:01:49:54:104,0.083873674,0.20927238,9.741174
20210720:01:49:54:108,0.09524134,0.21130265,9.751679
20210720:01:49:54:113,0.10175357,0.2089755,9.752924
20210720:01:49:54:117,0.08705318,0.20688775,9.755902
20210720:01:49:54:121,0.088518426,0.19796218,9.749745
20210720:01:49:54:125,0.07956411,0.18686266,9.750367
20210720:01:49:54:129,0.065601125,0.20151517,9.750223
20210720:01:49:54:132,0.07231447,0.20097886,9.756544
20210720:01:49:54:136,0.07536947,0.20026061,9.754705
20210720:01:49:54:141,0.07817548,0.19908266,9.736404
20210720:01:49:54:144,0.07327215,0.18398005,9.742188
20210720:01:49:54:148,0.087512866,0.19274281,9.761007
20210720:01:49:54:152,0.06904878,0.18573259,9.758326
20210720:01:49:54:157,0.06315904,0.18104953,9.755597
20210720:01:49:54:162,0.07309977,0.18374062,9.750587
20210720:01:49:54:165,0.06589801,0.20531715,9.753575
20210720:01:49:54:168,0.06906793,0.20445524,9.760682
20210720:01:49:54:172,0.07689218,0.19672675,9.755041
20210720:01:49:54:176,0.079075694,0.1970811,9.767817
