TIME,X,Y,Z
20210720:13:58:36:502,0.067430295,0.22249795,9.737698
20210720:13:58:36:502,0.079430036,0.2164454,9.742467
20210720:13:58:36:503,0.072218694,0.2059205,9.750626
20210720:13:58:36:506,0.08220731,0.19470605,9.732717
20210720:13:58:36:508,0.08412267,0.20187908,9.752196
20210720:13:58:36:513,0.07082049,0.20844878,9.744181
20210720:13:58:36:516,0.075254545,0.21321803,9.7514305
20210720:13:58:36:522,0.063092,0.21415655,9.74601
20210720:13:58:36:525,0.05861006,0.21789151,9.746978
20210720:13:58:36:528,0.07312849,0.217518,9.748662
20210720:13:58:36:532,0.07540777,0.20972249,9.741001
20210720:13:58:36:536,0.059893347,0.20156305,9.738253
20210720:13:58:36:541,0.0731668,0.20785502,9.760337
20210720:13:58:36:545,0.07255389,0.21292114,9.747427
20210720:13:58:36:548,0.06991069,0.22195207,9.74238
20210720:13:58:36:552,0.05854302,0.21368729,9.75371
20210720:13:58:36:556,0.06298666,0.21281579,9.751258
20210720:13:58:36:560,0.08466855,0.21299776,9.746105
20210720:13:58:36:564,0.07553227,0.20914789,9.737736
20210720:13:58:36:568,0.07628884,0.2020419,9.743252
20210720:13:58:36:572,0.07203674,0.20814233,9.736328
20210720:13:58:36:576,0.07400956,0.20606415,9.733665
20210720:13:58:36:580,0.07258262,0.2005958,9.737783
20210720:13:58:36:584,0.08288726,0.20500113,9.745225
20210720:13:58:36:589,0.07022672,0.20911916,9.740666
20210720:13:58:36:593,0.064930744,0.21543027,9.746221
20210720:13:58:36:596,0.069451004,0.19991584,9.745761
20210720:13:58:36:600,0.06630981,0.20625569,9.747494
20210720:13:58:36:606,0.07334876,0.22350352,9.741011
20210720:13:58:36:608,0.07764875,0.21724027,9.744601
20210720:13:58:36:612,0.06969042,0.20247285,9.742496
20210720:13:58:36:616,0.06611827,0.21611023,9.741404
20210720:13:58:36:621,0.07083006,0.20582473,9.742984
20210720:13:58:36:625,0.0657352,0.21448216,9.744085
20210720:13:58:36:628,0.07315723,0.21755633,9.743808
20210720:13:58:36:632,0.07729441,0.21452048,9.732507
20210720:13:58:36:638,0.056225434,0.21445343,9.724233
20210720:13:58:36:642,0.060793567,0.21175277,9.732382
20210720:13:58:36:644,0.05733634,0.21709663,9.735973
20210720:13:58:36:648,0.08202535,0.2072421,9.727267
