TIME,X,Y,Z
20210720:02:22:18:044,-3.8397242E-4,-8.726646E-4,2.6179937E-4
20210720:02:22:18:048,-6.283185E-4,6.981317E-5,3.4906585E-5
20210720:02:22:18:052,-2.2689281E-4,2.2689281E-4,2.443461E-4
20210720:02:22:18:056,-1.7453292E-4,-5.235988E-5,4.712389E-4
20210720:02:22:18:061,-1.5707963E-4,6.981317E-5,6.283185E-4
20210720:02:22:18:064,-1.5707963E-4,-5.2359875E-4,7.853982E-4
20210720:02:22:18:068,-1.5707963E-4,-2.9670598E-4,2.443461E-4
20210720:02:22:18:072,-2.7925268E-4,3.4906585E-5,1.7453292E-5
20210720:02:22:18:076,3.8397242E-4,2.0943952E-4,1.2217305E-4
20210720:02:22:18:080,-1.9198621E-4,2.443461E-4,-4.886922E-4
20210720:02:22:18:084,-3.4906585E-5,6.981317E-4,2.0943952E-4
20210720:02:22:18:090,1.5707963E-4,-4.1887903E-4,5.9341197E-4
20210720:02:22:18:094,1.7453292E-5,-2.7925268E-4,3.3161257E-4
20210720:02:22:18:097,-8.901179E-4,3.4906585E-5,4.886922E-4
20210720:02:22:18:100,-8.5521134E-4,2.0943952E-4,1.9198621E-4
20210720:02:22:18:104,-5.9341197E-4,-5.235988E-5,1.3962634E-4
20210720:02:22:18:109,0.0012042772,6.981317E-5,2.6179937E-4
20210720:02:22:18:112,0.0011519173,2.2689281E-4,4.712389E-4
20210720:02:22:18:116,8.0285146E-4,2.443461E-4,1.9198621E-4
20210720:02:22:18:121,5.5850536E-4,2.443461E-4,1.3962634E-4
20210720:02:22:18:125,-3.4906585E-5,-1.7453292E-4,5.7595863E-4
20210720:02:22:18:128,6.1086525E-4,1.7453292E-4,2.0943952E-4
20210720:02:22:18:133,-2.0943952E-4,2.443461E-4,5.9341197E-4
20210720:02:22:18:136,-2.9670598E-4,2.443461E-4,-2.0943952E-4
20210720:02:22:18:140,-1.7453292E-4,-8.0285146E-4,5.2359875E-4
20210720:02:22:18:144,-0.0026179939,-0.0012391837,6.457718E-4
20210720:02:22:18:148,-0.0012042772,6.981317E-5,-8.726646E-5
20210720:02:22:18:152,-3.3161257E-4,3.4906584E-4,-1.7453292E-5
20210720:02:22:18:156,-1.7453292E-4,2.6179937E-4,2.2689281E-4
20210720:02:22:18:161,-1.5707963E-4,-8.0285146E-4,4.712389E-4
20210720:02:22:18:164,1.3962634E-4,-1.5707963E-4,-1.0471976E-4
20210720:02:22:18:168,1.7453292E-5,6.283185E-4,-2.0943952E-4
20210720:02:22:18:172,1.7453292E-4,3.1415926E-4,2.6179937E-4
20210720:02:22:18:178,-4.1887903E-4,2.6179937E-4,5.9341197E-4
20210720:02:22:18:181,-6.457718E-4,2.6179937E-4,3.3161257E-4
20210720:02:22:18:185,-5.5850536E-4,2.6179937E-4,1.7453292E-4
20210720:02:22:18:189,-7.853982E-4,2.6179937E-4,4.5378561E-4
20210720:02:22:18:194,-2.6179937E-4,2.6179937E-4,0.0010821042
20210720:02:22:18:198,0.001012291,2.6179937E-4,0.0011868239
20210720:02:22:18:201,0.0010471975,-8.0285146E-4,-1.2217305E-4
20210720:02:22:18:205,3.4906585E-5,-1.5707963E-4,5.410521E-4
20210720:02:22:18:210,-1.2217305E-4,1.7453292E-4,6.457718E-4
20210720:02:22:18:213,1.5707963E-4,-5.061455E-4,-7.15585E-4
20210720:02:22:18:217,3.3161257E-4,0.0,-3.8397242E-4
20210720:02:22:18:222,3.4906585E-5,2.0943952E-4,4.886922E-4
20210720:02:22:18:227,-4.363323E-4,2.443461E-4,0.0
20210720:02:22:18:229,-3.3161257E-4,6.981317E-4,2.9670598E-4
20210720:02:22:18:233,-1.7453292E-4,1.7453292E-5,-5.7595863E-4
