TIME,X,Y,Z
20210720:01:58:25:664,-5.2359875E-4,1.7453292E-5,6.981317E-4
20210720:01:58:25:665,-1.5707963E-4,1.5707963E-4,-8.0285146E-4
20210720:01:58:25:668,-4.1887903E-4,-1.2217305E-4,-5.5850536E-4
20210720:01:58:25:672,-0.0010297443,-4.363323E-4,3.4906585E-5
20210720:01:58:25:676,-8.2030473E-4,-2.2689281E-4,-2.7925268E-4
20210720:01:58:25:680,-2.0943952E-4,0.0,-0.0010995574
20210720:01:58:25:684,1.9198621E-4,-2.7925268E-4,-0.0014835298
20210720:01:58:25:688,6.981317E-5,-1.9198621E-4,2.0943952E-4
20210720:01:58:25:692,-5.235988E-5,0.0,4.886922E-4
20210720:01:58:25:696,-8.3775807E-4,1.3962634E-4,7.853982E-4
20210720:01:58:25:701,-0.001850049,1.7453292E-4,0.0010297443
20210720:01:58:25:704,-1.9198621E-4,1.7453292E-4,5.5850536E-4
20210720:01:58:25:709,-1.0471976E-4,-5.5850536E-4,2.2689281E-4
20210720:01:58:25:713,-8.726646E-5,-8.2030473E-4,4.886922E-4
20210720:01:58:25:716,-8.726646E-5,-1.0471976E-4,2.2689281E-4
20210720:01:58:25:720,2.0943952E-4,1.2217305E-4,-1.2217305E-4
20210720:01:58:25:724,4.0142573E-4,1.7453292E-4,-3.1415926E-4
20210720:01:58:25:730,1.0471976E-4,1.7453292E-4,8.726646E-5
20210720:01:58:25:732,-5.235988E-5,1.7453292E-4,4.712389E-4
20210720:01:58:25:737,-8.726646E-5,-2.443461E-4,3.4906585E-5
20210720:01:58:25:741,-5.2359875E-4,1.0471976E-4,-1.0471976E-4
20210720:01:58:25:745,-6.1086525E-4,-1.3962634E-4,-1.7453292E-4
20210720:01:58:25:748,-1.7453292E-4,0.0,0.0
20210720:01:58:25:753,1.9198621E-4,1.3962634E-4,5.7595863E-4
20210720:01:58:25:757,6.981317E-5,4.886922E-4,6.806784E-4
20210720:01:58:25:761,6.806784E-4,3.4906585E-5,6.981317E-4
20210720:01:58:25:765,-1.3962634E-4,1.7453292E-5,-1.7453292E-4
