TIME,X,Y,Z
20210720:01:58:25:663,0.06609912,0.20239624,9.747954
20210720:01:58:25:664,0.07367438,0.20048088,9.755041
20210720:01:58:25:668,0.08249462,0.19076999,9.7562475
20210720:01:58:25:672,0.07515878,0.17964174,9.75799
20210720:01:58:25:676,0.063321844,0.1817295,9.766141
20210720:01:58:25:680,0.07956411,0.19537644,9.760519
20210720:01:58:25:684,0.07466079,0.18795441,9.748481
20210720:01:58:25:688,0.0878289,0.20123744,9.756199
20210720:01:58:25:692,0.089016415,0.19072211,9.753413
20210720:01:58:25:696,0.08900684,0.19794302,9.748988
20210720:01:58:25:700,0.081632696,0.21362983,9.747379
20210720:01:58:25:704,0.07906611,0.20735702,9.756525
20210720:01:58:25:708,0.076059,0.1896495,9.750626
20210720:01:58:25:713,0.087790586,0.21238483,9.759628
20210720:01:58:25:716,0.07625053,0.19080831,9.759906
20210720:01:58:25:720,0.080655865,0.19236933,9.755003
20210720:01:58:25:724,0.075225815,0.19322164,9.751172
20210720:01:58:25:730,0.083816215,0.19277154,9.741193
20210720:01:58:25:732,0.07200801,0.1998488,9.742274
20210720:01:58:25:736,0.08046433,0.19805793,9.757693
20210720:01:58:25:740,0.08302134,0.19609469,9.75009
20210720:01:58:25:744,0.09412086,0.2005958,9.757809
20210720:01:58:25:748,0.089523986,0.19769402,9.747609
20210720:01:58:25:752,0.09133401,0.18966866,9.752599
20210720:01:58:25:756,0.08982087,0.18720742,9.752302
20210720:01:58:25:761,0.091611736,0.20423499,9.751478
20210720:01:58:25:765,0.096151136,0.2061695,9.748414
20210720:01:58:25:768,0.0746991,0.21453963,9.752992
20210720:01:58:25:772,0.07199843,0.21180066,9.75326
20210720:01:58:25:776,0.07983226,0.1995998,9.749659
20210720:01:58:25:781,0.07294654,0.1945241,9.750817
20210720:01:58:25:784,0.08167101,0.19025284,9.7432995
20210720:01:58:25:788,0.082073234,0.1849856,9.747609
20210720:01:58:25:792,0.082542494,0.18440141,9.760797
20210720:01:58:25:796,0.08020575,0.1846504,9.75529
20210720:01:58:25:801,0.092042685,0.1914691,9.746815
20210720:01:58:25:804,0.08392155,0.20611203,9.744458
20210720:01:58:25:808,0.08350018,0.21573673,9.757311
20210720:01:58:25:814,0.07410533,0.18639338,9.75031
20210720:01:58:25:816,0.06136818,0.18416199,9.758335
20210720:01:58:25:821,0.07751467,0.18744683,9.760385
20210720:01:58:25:826,0.086085916,0.19696619,9.751613
20210720:01:58:25:830,0.08780016,0.18206467,9.748156
20210720:01:58:25:832,0.07309977,0.19157445,9.745129
20210720:01:58:25:836,0.07019799,0.201994,9.742093
20210720:01:58:25:840,0.088805735,0.20575769,9.74488
20210720:01:58:25:844,0.09494446,0.20117041,9.736222
20210720:01:58:25:848,0.08541554,0.19878578,9.745273
20210720:01:58:25:852,0.0850995,0.18076222,9.762071
20210720:01:58:25:857,0.07782113,0.1789618,9.746632
20210720:01:58:25:860,0.086650945,0.2008448,9.738578
20210720:01:58:25:864,0.087378785,0.19776106,9.761399
20210720:01:58:25:868,0.07037995,0.19477311,9.757033
20210720:01:58:25:872,0.08487924,0.20113209,9.738598
20210720:01:58:25:876,0.072266586,0.19719604,9.755404
20210720:01:58:25:881,0.078797966,0.20591092,9.749429
20210720:01:58:25:884,0.09729078,0.21259554,9.752867
20210720:01:58:25:889,0.0713951,0.19553925,9.756601
20210720:01:58:25:892,0.08240842,0.1851484,9.729988
20210720:01:58:25:897,0.06391561,0.17636646,9.763746
20210720:01:58:25:901,0.1019068,0.18930474,9.723093
20210720:01:58:25:905,0.093345135,0.19400696,9.76047
20210720:01:58:25:908,0.07173986,0.17921078,9.758881
20210720:01:58:25:913,0.09358456,0.18251479,9.739469
20210720:01:58:25:916,0.06261316,0.18295532,9.747092
20210720:01:58:25:920,0.08473559,0.20358376,9.725745
20210720:01:58:25:924,0.09957963,0.2088127,9.762405
20210720:01:58:25:929,0.07621223,0.196133,9.765221
20210720:01:58:25:932,0.097032204,0.2007203,9.731903
20210720:01:58:25:936,0.08959103,0.1943613,9.735169
20210720:01:58:25:940,0.090979666,0.19823033,9.7460575
20210720:01:58:25:945,0.107135735,0.18875886,9.791509
20210720:01:58:25:948,0.074153215,0.19038692,9.750397
20210720:01:58:25:952,0.09572019,0.19912097,9.712099
20210720:01:58:25:956,0.06650134,0.17973751,9.767606
20210720:01:58:25:960,0.06349423,0.1828787,9.756056
20210720:01:58:25:964,0.08730217,0.19127756,9.700252
20210720:01:58:25:968,0.06541917,0.18786822,9.776647
20210720:01:58:25:972,0.092808835,0.21146546,9.738655
20210720:01:58:25:976,0.09550949,0.19721518,9.828906
20210720:01:58:25:980,0.06724834,0.20039469,9.721474
20210720:01:58:25:984,0.10097785,0.18126023,9.612662
20210720:01:58:25:988,0.08057925,0.20969376,9.824176
20210720:01:58:25:992,0.06497864,0.19816329,9.751296
20210720:01:58:25:996,0.108495645,0.19813456,9.629825
20210720:01:58:26:000,0.08607634,0.21343829,9.915251
20210720:01:58:26:004,0.05293101,0.1787128,9.745579
20210720:01:58:26:008,0.102309026,0.19605638,9.671532
20210720:01:58:26:013,0.09087432,0.18834706,9.890131
20210720:01:58:26:016,0.077083714,0.18895039,9.685255
20210720:01:58:26:021,0.101427965,0.21330422,9.775123
20210720:01:58:26:024,0.066961035,0.19742587,9.651133
20210720:01:58:26:030,0.07439263,0.19777063,9.8888
20210720:01:58:26:032,0.08224561,0.20397641,9.692063
20210720:01:58:26:036,0.09292376,0.19162233,9.565593
20210720:01:58:26:040,0.08235096,0.2358576,9.928907
20210720:01:58:26:045,0.06861782,0.18364485,9.80258
20210720:01:58:26:048,0.10387962,0.20136194,9.6987295
20210720:01:58:26:052,0.090912625,0.222316,9.948779
20210720:01:58:26:056,0.057690684,0.20569065,9.724902
20210720:01:58:26:060,0.0718452,0.18760006,9.819723
20210720:01:58:26:067,0.09699389,0.22343647,9.677153
20210720:01:58:26:069,0.090213515,0.22607969,9.888906
20210720:01:58:26:072,0.07027461,0.21812135,9.88835
20210720:01:58:26:077,0.0784532,0.18175821,9.68286
20210720:01:58:26:081,0.10571837,0.21629217,9.788655
20210720:01:58:26:085,0.092368305,0.21091002,9.711332
20210720:01:58:26:088,0.07068641,0.19591273,9.873363
20210720:01:58:26:092,0.069891535,0.18505265,9.78176
20210720:01:58:26:097,0.08892065,0.20018399,9.715815
20210720:01:58:26:100,0.07596324,0.20297085,9.724797
20210720:01:58:26:104,0.06917328,0.19166063,9.805883
20210720:01:58:26:108,0.060199805,0.18954416,9.811554
20210720:01:58:26:113,0.077658325,0.19717687,9.743136
20210720:01:58:26:116,0.11080366,0.2172786,9.709379
20210720:01:58:26:120,0.09060617,0.19869958,9.7255535
20210720:01:58:26:124,0.08086655,0.19184259,9.820747
20210720:01:58:26:130,0.07326257,0.19099984,9.799209
20210720:01:58:26:132,0.09527965,0.18869182,9.72656
20210720:01:58:26:136,0.1146248,0.20153432,9.68829
20210720:01:58:26:140,0.0889398,0.2100864,9.714645
20210720:01:58:26:146,0.072889075,0.1965448,9.807436
