TIME,X,Y,Z
20210720:02:45:43:149,0.0030543262,8.2030473E-4,-3.3161257E-4
20210720:02:45:43:175,-5.235988E-5,-5.2359875E-4,1.0471976E-4
20210720:02:45:43:175,5.235988E-5,1.2217305E-4,3.6651915E-4
20210720:02:45:43:175,-1.7453292E-4,-1.9198621E-4,8.726646E-5
20210720:02:45:43:175,0.0012915436,-1.2217305E-4,1.7453292E-4
20210720:02:45:43:176,0.0017278759,-6.806784E-4,-3.6651915E-4
20210720:02:45:43:176,0.0023038345,2.7925268E-4,2.7925268E-4
20210720:02:45:43:177,5.5850536E-4,3.8397242E-4,-8.726646E-5
20210720:02:45:43:185,-0.0023038345,-0.0023038345,5.061455E-4
20210720:02:45:43:186,-0.0015882496,-0.001553343,3.6651915E-4
20210720:02:45:43:188,0.0030194195,5.2359875E-4,-1.7453292E-5
20210720:02:45:43:197,-0.0021467549,-1.2217305E-4,1.5707963E-4
20210720:02:45:43:198,-8.0285146E-4,-2.443461E-4,-3.6651915E-4
20210720:02:45:43:200,-1.9198621E-4,3.4906585E-5,-3.3161257E-4
20210720:02:45:43:204,-8.726646E-5,-8.726646E-5,-1.3962634E-4
20210720:02:45:43:208,-6.981317E-5,-2.2689281E-4,-1.0471976E-4
20210720:02:45:43:212,6.806784E-4,3.4906585E-5,4.5378561E-4
20210720:02:45:43:217,0.0013788101,-5.2359875E-4,2.2689281E-4
20210720:02:45:43:221,0.0010471975,0.0,-3.4906585E-5
20210720:02:45:43:225,6.806784E-4,2.0943952E-4,4.712389E-4
20210720:02:45:43:228,3.4906585E-5,6.806784E-4,5.5850536E-4
20210720:02:45:43:233,-9.948377E-4,3.3161257E-4,5.5850536E-4
20210720:02:45:43:237,-0.0010471975,2.6179937E-4,2.443461E-4
20210720:02:45:43:241,-2.2689281E-4,2.6179937E-4,3.8397242E-4
20210720:02:45:43:245,-1.0471976E-4,-1.7453292E-4,8.726646E-5
20210720:02:45:43:249,3.4906584E-4,1.7453292E-4,1.7453292E-4
20210720:02:45:43:252,-4.363323E-4,-5.235988E-5,3.6651915E-4
20210720:02:45:43:256,-5.7595863E-4,-0.0011170107,5.410521E-4
20210720:02:45:43:261,-0.0010471975,-8.726646E-5,5.5850536E-4
20210720:02:45:43:264,5.061455E-4,-4.1887903E-4,-4.886922E-4
20210720:02:45:43:268,0.0010297443,-2.2689281E-4,-2.9670598E-4
20210720:02:45:43:272,-5.2359875E-4,2.9670598E-4,4.1887903E-4
20210720:02:45:43:277,-8.726646E-5,2.6179937E-4,-1.9198621E-4
20210720:02:45:43:280,-3.8397242E-4,2.443461E-4,3.1415926E-4
20210720:02:45:43:285,-1.2217305E-4,2.443461E-4,5.2359875E-4
20210720:02:45:43:288,-5.2359875E-4,-5.235988E-5,5.5850536E-4
20210720:02:45:43:295,-1.3962634E-4,6.981317E-5,5.5850536E-4
20210720:02:45:43:299,3.4906584E-4,-5.2359875E-4,-1.7453292E-4
20210720:02:45:43:301,0.0,-3.1415926E-4,-1.2217305E-4
20210720:02:45:43:305,3.6651915E-4,-8.3775807E-4,-2.9670598E-4
20210720:02:45:43:309,2.9670598E-4,-2.2689281E-4,-4.5378561E-4
20210720:02:45:43:314,1.0471976E-4,3.4906585E-5,2.6179937E-4
20210720:02:45:43:317,-3.4906585E-5,5.2359875E-4,8.3775807E-4
20210720:02:45:43:321,-6.981317E-5,4.1887903E-4,7.330383E-4
20210720:02:45:43:325,0.001553343,2.7925268E-4,5.9341197E-4
20210720:02:45:43:329,3.1415926E-4,6.981317E-4,-3.4906585E-5
20210720:02:45:43:332,8.726646E-4,3.3161257E-4,2.0943952E-4
20210720:02:45:43:336,6.981317E-5,2.6179937E-4,6.981317E-5
20210720:02:45:43:340,-4.886922E-4,-9.250245E-4,4.886922E-4
20210720:02:45:43:344,2.7925268E-4,-5.235988E-5,5.5850536E-4
20210720:02:45:43:349,0.0,1.9198621E-4,1.2217305E-4
20210720:02:45:43:353,1.0471976E-4,8.726646E-4,5.235988E-5
20210720:02:45:43:356,2.0943952E-4,6.1086525E-4,-2.6179937E-4
20210720:02:45:43:361,4.0142573E-4,0.0,-1.2217305E-4
20210720:02:45:43:364,-2.9670598E-4,8.726646E-5,-1.5707963E-4
20210720:02:45:43:368,-5.235988E-5,-2.0943952E-4,-5.5850536E-4
20210720:02:45:43:372,-2.6179937E-4,1.7453292E-4,1.2217305E-4
20210720:02:45:43:378,-1.0471976E-4,6.806784E-4,6.283185E-4
20210720:02:45:43:381,-3.8397242E-4,3.1415926E-4,5.7595863E-4
20210720:02:45:43:385,5.235988E-5,-1.5707963E-4,-6.1086525E-4
20210720:02:45:43:388,3.8397242E-4,1.7453292E-4,-0.001256637
20210720:02:45:43:394,4.363323E-4,2.443461E-4,-8.726646E-4
20210720:02:45:43:398,1.2217305E-4,-3.6651915E-4,7.6794485E-4
20210720:02:45:43:402,7.15585E-4,-5.410521E-4,1.5707963E-4
20210720:02:45:43:405,1.7453292E-4,1.2217305E-4,5.061455E-4
20210720:02:45:43:409,4.0142573E-4,2.2689281E-4,5.5850536E-4
20210720:02:45:43:413,-0.0015009831,-1.7453292E-4,-5.235988E-5
20210720:02:45:43:416,-5.5850536E-4,-1.2217305E-4,-5.410521E-4
20210720:02:45:43:420,-0.0010471975,5.235988E-5,-1.7453292E-4
20210720:02:45:43:425,9.5993106E-4,2.2689281E-4,4.363323E-4
20210720:02:45:43:429,2.0943952E-4,2.443461E-4,5.410521E-4
20210720:02:45:43:433,-1.7453292E-5,-5.235988E-5,-1.7453292E-4
20210720:02:45:43:437,-1.9198621E-4,9.5993106E-4,0.0
20210720:02:45:43:440,1.7453292E-5,3.6651915E-4,-4.0142573E-4
20210720:02:45:43:445,-5.235988E-5,2.7925268E-4,-1.7453292E-5
20210720:02:45:43:449,-3.8397242E-4,-1.7453292E-4,-0.0011693706
20210720:02:45:43:452,-2.443461E-4,0.0010646508,-0.0011693706
20210720:02:45:43:456,-1.0471976E-4,3.8397242E-4,-2.7925268E-4
20210720:02:45:43:461,-5.2359875E-4,0.0011693706,4.1887903E-4
20210720:02:45:43:465,7.330383E-4,-0.0022514747,1.0471976E-4
20210720:02:45:43:468,-0.001134464,9.0757123E-4,4.886922E-4
20210720:02:45:43:473,0.0024085543,-0.0022863813,5.5850536E-4
20210720:02:45:43:478,-0.0013613568,9.0757123E-4,5.5850536E-4
20210720:02:45:43:481,-1.5707963E-4,-0.0010821042,2.443461E-4
20210720:02:45:43:485,-2.7925268E-4,-1.7453292E-5,3.8397242E-4
20210720:02:45:43:488,4.363323E-4,-2.6179937E-4,5.410521E-4
20210720:02:45:43:494,0.0011519173,1.5707963E-4,1.2217305E-4
20210720:02:45:43:497,0.0018849556,-6.806784E-4,1.7453292E-4
20210720:02:45:43:501,-2.9670598E-4,3.3161257E-4,3.6651915E-4
20210720:02:45:43:504,-3.4906585E-5,1.2217305E-4,5.410521E-4
20210720:02:45:43:510,0.0013089969,-0.0012740904,2.443461E-4
20210720:02:45:43:513,5.9341197E-4,0.0028448866,6.981317E-5
