TIME,X,Y,Z
20210720:05:08:25:318,-6.981317E-4,5.7595863E-4,-1.3962634E-4
20210720:05:08:25:318,-1.7453292E-4,2.2689281E-4,-6.1086525E-4
20210720:05:08:25:321,1.7453292E-5,1.5707963E-4,-5.5850536E-4
20210720:05:08:25:325,-0.001134464,-1.3962634E-4,-3.6651915E-4
20210720:05:08:25:329,1.7453292E-4,-1.7453292E-5,5.410521E-4
20210720:05:08:25:333,9.5993106E-4,1.2217305E-4,5.235988E-5
20210720:05:08:25:336,-8.726646E-5,1.3962634E-4,1.5707963E-4
20210720:05:08:25:340,-8.726646E-5,-5.9341197E-4,3.1415926E-4
20210720:05:08:25:344,-5.7595863E-4,-8.726646E-5,1.7453292E-5
20210720:05:08:25:348,-7.330383E-4,1.0471976E-4,2.7925268E-4
20210720:05:08:25:352,2.443461E-4,1.3962634E-4,6.457718E-4
20210720:05:08:25:357,2.0943952E-4,1.5707963E-4,6.981317E-5
20210720:05:08:25:361,-6.6322513E-4,-9.0757123E-4,0.0
20210720:05:08:25:365,-1.7453292E-4,-5.7595863E-4,-7.15585E-4
20210720:05:08:25:369,-4.1887903E-4,-5.2359875E-4,-7.15585E-4
20210720:05:08:25:373,0.0,3.4906585E-5,-7.15585E-4
20210720:05:08:25:377,5.235988E-5,-6.1086525E-4,-5.7595863E-4
20210720:05:08:25:382,-3.6651915E-4,-8.726646E-5,3.6651915E-4
20210720:05:08:25:384,-4.363323E-4,1.0471976E-4,3.4906584E-4
20210720:05:08:25:389,-4.5378561E-4,1.3962634E-4,-4.0142573E-4
20210720:05:08:25:393,-9.0757123E-4,1.5707963E-4,2.0943952E-4
20210720:05:08:25:396,-8.726646E-5,5.9341197E-4,-1.0471976E-4
20210720:05:08:25:400,3.4906584E-4,-2.0943952E-4,-2.9670598E-4
20210720:05:08:25:405,2.2689281E-4,-3.3161257E-4,3.6651915E-4
20210720:05:08:25:409,8.726646E-5,3.8397242E-4,3.4906585E-5
20210720:05:08:25:413,6.981317E-5,3.1415926E-4,-0.0010297443
20210720:05:08:25:418,-3.6651915E-4,1.7453292E-4,-1.2217305E-4
20210720:05:08:25:420,0.0,1.5707963E-4,6.981317E-4
20210720:05:08:25:424,-3.8397242E-4,-7.15585E-4,-3.4906584E-4
20210720:05:08:25:428,0.0,0.0,2.2689281E-4
20210720:05:08:25:432,5.235988E-5,1.2217305E-4,-8.726646E-4
20210720:05:08:25:436,-2.443461E-4,1.3962634E-4,-0.0016231562
20210720:05:08:25:441,-9.948377E-4,1.5707963E-4,-5.410521E-4
20210720:05:08:25:444,-1.0471976E-4,1.5707963E-4,-6.806784E-4
20210720:05:08:25:448,-7.15585E-4,1.5707963E-4,4.886922E-4
20210720:05:08:25:452,-0.0013962634,1.5707963E-4,8.0285146E-4
20210720:05:08:25:456,-2.9670598E-4,5.9341197E-4,5.410521E-4
20210720:05:08:25:461,4.363323E-4,-2.0943952E-4,-8.2030473E-4
20210720:05:08:25:465,-3.1415926E-4,8.726646E-5,-0.0011693706
20210720:05:08:25:468,0.0,1.3962634E-4,2.7925268E-4
20210720:05:08:25:473,3.6651915E-4,5.9341197E-4,-1.5707963E-4
20210720:05:08:25:477,-6.981317E-5,2.2689281E-4,-4.363323E-4
20210720:05:08:25:482,-6.981317E-5,1.5707963E-4,5.2359875E-4
