TIME,X,Y,Z
20210720:03:14:00:255,0.080627136,0.1895633,9.741106
20210720:03:14:00:256,0.072391085,0.20202273,9.755509
20210720:03:14:00:256,0.07742848,0.1925034,9.757024
20210720:03:14:00:260,0.078376584,0.19645862,9.744162
20210720:03:14:00:264,0.08086655,0.19401653,9.735312
20210720:03:14:00:268,0.07664319,0.19284816,9.753911
20210720:03:14:00:272,0.05787264,0.1946103,9.751057
20210720:03:14:00:276,0.0703608,0.20223343,9.759647
20210720:03:14:00:280,0.07452671,0.18970697,9.74419
20210720:03:14:00:284,0.08351933,0.18041746,9.732565
20210720:03:14:00:289,0.082552075,0.19080831,9.7444105
20210720:03:14:00:292,0.08070375,0.18596244,9.755404
20210720:03:14:00:296,0.09011775,0.19724391,9.756037
20210720:03:14:00:301,0.094063394,0.20528844,9.756592
20210720:03:14:00:304,0.09313445,0.19445707,9.7578945
20210720:03:14:00:308,0.08980172,0.18876843,9.753279
20210720:03:14:00:312,0.09341217,0.18981232,9.747178
20210720:03:14:00:316,0.076805994,0.19246508,9.742706
20210720:03:14:00:320,0.08053137,0.20213766,9.740091
20210720:03:14:00:324,0.093335554,0.20505859,9.741691
20210720:03:14:00:328,0.083653405,0.19614258,9.742686
20210720:03:14:00:332,0.081354976,0.2032773,9.748126
20210720:03:14:00:338,0.090567864,0.20634188,9.752541
20210720:03:14:00:340,0.08776186,0.20083521,9.755471
20210720:03:14:00:344,0.07376057,0.19115306,9.753843
20210720:03:14:00:348,0.07445967,0.18182525,9.7442665
20210720:03:14:00:352,0.08171889,0.19213948,9.74714
20210720:03:14:00:356,0.09049125,0.17548542,9.757281
20210720:03:14:00:360,0.09092221,0.181854,9.748777
20210720:03:14:00:364,0.08431421,0.19869958,9.740868
20210720:03:14:00:370,0.06665457,0.19621919,9.745244
20210720:03:14:00:372,0.08164228,0.18813637,9.744764
20210720:03:14:00:376,0.07983226,0.20108421,9.7566395
20210720:03:14:00:380,0.084821776,0.20228131,9.757253
20210720:03:14:00:384,0.07939173,0.1965065,9.759006
20210720:03:14:00:388,0.08079952,0.17795622,9.747446
20210720:03:14:00:392,0.078548975,0.18775329,9.742917
20210720:03:14:00:396,0.0879917,0.1921299,9.750808
20210720:03:14:00:401,0.0938144,0.19172768,9.737908
20210720:03:14:00:404,0.08879615,0.19196709,9.745129
20210720:03:14:00:408,0.08220731,0.19169894,9.7381
20210720:03:14:00:413,0.0837013,0.1904348,9.751516
20210720:03:14:00:419,0.08698614,0.19440918,9.759178
20210720:03:14:00:420,0.08616253,0.20107463,9.754485
20210720:03:14:00:424,0.08397902,0.17956513,9.744699
20210720:03:14:00:428,0.07512048,0.19447622,9.747217
20210720:03:14:00:432,0.08593269,0.19878578,9.737812
20210720:03:14:00:436,0.078414895,0.20263565,9.7452345
20210720:03:14:00:440,0.084907964,0.21931845,9.747283
20210720:03:14:00:444,0.07878839,0.2014194,9.742965
20210720:03:14:00:448,0.07145255,0.16795804,9.745607
20210720:03:14:00:453,0.07387549,0.17687404,9.752206
20210720:03:14:00:457,0.072984844,0.19616173,9.762089
20210720:03:14:00:461,0.07434475,0.1990252,9.742399
20210720:03:14:00:465,0.07861601,0.1904348,9.745924
20210720:03:14:00:469,0.090970084,0.18443973,9.74578
20210720:03:14:00:472,0.08701487,0.19022411,9.7600975
20210720:03:14:00:476,0.07880754,0.19008046,9.757675
20210720:03:14:00:480,0.08161355,0.21567926,9.742103
20210720:03:14:00:485,0.07414364,0.19346108,9.739028
20210720:03:14:00:488,0.079075694,0.19464861,9.73763
20210720:03:14:00:492,0.09002198,0.1786266,9.738855
20210720:03:14:00:496,0.08303092,0.1912584,9.750348
20210720:03:14:00:501,0.09821015,0.19730137,9.751928
20210720:03:14:00:504,0.07562804,0.20577684,9.793003
20210720:03:14:00:508,0.061454367,0.18597202,9.732104
20210720:03:14:00:512,0.11924082,0.20715591,9.700673
20210720:03:14:00:516,0.098803915,0.1943613,9.802206
20210720:03:14:00:521,0.060113616,0.19506039,9.770249
20210720:03:14:00:524,0.09372821,0.18965909,9.767233
20210720:03:14:00:528,0.058399368,0.1898602,9.766428
20210720:03:14:00:532,0.10523953,0.19705239,9.81843
20210720:03:14:00:536,0.07097372,0.19739714,9.722738
20210720:03:14:00:541,0.10753796,0.20095971,9.6870165
20210720:03:14:00:544,0.07483317,0.19219694,9.719204
20210720:03:14:00:549,0.07095456,0.21788193,9.688626
20210720:03:14:00:554,0.07858728,0.20310491,9.790446
20210720:03:14:00:557,0.09060617,0.19335572,9.769875
20210720:03:14:00:560,0.099378526,0.21997924,9.836166
20210720:03:14:00:564,0.07192182,0.18611567,9.7652025
20210720:03:14:00:569,0.09638098,0.20169713,9.740646
20210720:03:14:00:572,0.07856812,0.17874151,9.754993
20210720:03:14:00:577,0.09689813,0.19054015,9.843368
20210720:03:14:00:581,0.07714118,0.18451634,9.729883
20210720:03:14:00:586,0.08765651,0.18811722,9.827011
20210720:03:14:00:588,0.06580224,0.19421764,9.75031
20210720:03:14:00:593,0.08859504,0.21295945,9.698154
20210720:03:14:00:596,0.07280289,0.2090138,9.728906
20210720:03:14:00:601,0.10195468,0.199686,9.675927
20210720:03:14:00:604,0.07702626,0.2083147,9.700501
20210720:03:14:00:608,0.09442732,0.20111294,9.722499
20210720:03:14:00:613,0.08550173,0.18033127,9.731808
20210720:03:14:00:617,0.09080728,0.18893124,9.740532
20210720:03:14:00:620,0.11147403,0.17889474,9.822528
20210720:03:14:00:624,0.0762218,0.20139067,9.749831
20210720:03:14:00:629,0.10304644,0.20235792,9.812128
20210720:03:14:00:633,0.07076302,0.1799099,9.768544
20210720:03:14:00:636,0.08533893,0.17510234,9.7834835
20210720:03:14:00:640,0.069451004,0.17943105,9.7844515
20210720:03:14:00:644,0.10292194,0.19410272,9.766026
20210720:03:14:00:648,0.06834967,0.18505265,9.759168
20210720:03:14:00:653,0.09128612,0.20101719,9.732794
20210720:03:14:00:656,0.08445786,0.18501432,9.757339
20210720:03:14:00:660,0.08692867,0.19486886,9.732315
20210720:03:14:00:664,0.060659494,0.19552007,9.760777
20210720:03:14:00:670,0.07280289,0.20516393,9.722508
20210720:03:14:00:672,0.07215167,0.19418892,9.7750845
20210720:03:14:00:676,0.084544055,0.1886152,9.742965
20210720:03:14:00:680,0.073425375,0.19639157,9.782497
20210720:03:14:00:685,0.084007755,0.1991018,9.759638
20210720:03:14:00:689,0.06475837,0.19994457,9.79555
20210720:03:14:00:692,0.08148905,0.19396864,9.821331
20210720:03:14:00:696,0.07377014,0.18831833,9.783283
20210720:03:14:00:701,0.07862559,0.19533813,9.834403
20210720:03:14:00:705,0.07124187,0.19174683,9.771551
20210720:03:14:00:708,0.09732909,0.18908447,9.736414
20210720:03:14:00:712,0.09528923,0.19875705,9.725219
20210720:03:14:00:718,0.08208281,0.20070115,9.69669
20210720:03:14:00:720,0.08276276,0.19666931,9.699936
20210720:03:14:00:727,0.08289684,0.1996477,9.7704115
20210720:03:14:00:729,0.07191224,0.17455646,9.800837
20210720:03:14:00:733,0.07564719,0.17751569,9.752714
20210720:03:14:00:737,0.07984184,0.17117584,9.706265
20210720:03:14:00:741,0.08653603,0.19970515,9.727709
20210720:03:14:00:744,0.07825209,0.21350533,9.768516
20210720:03:14:00:748,0.08139328,0.20753899,9.805223
20210720:03:14:00:753,0.082111545,0.20081605,9.778188
20210720:03:14:00:756,0.092847146,0.18644127,9.738722
20210720:03:14:00:761,0.09586384,0.19144037,9.72859
20210720:03:14:00:765,0.062919624,0.19506998,9.760863
20210720:03:14:00:768,0.043928813,0.2005096,9.770814
20210720:03:14:00:772,0.0771316,0.1945241,9.753068
20210720:03:14:00:778,0.07935342,0.20089267,9.742993
20210720:03:14:00:780,0.075187504,0.19447622,9.7314625
20210720:03:14:00:784,0.09734824,0.1925034,9.738175
20210720:03:14:00:788,0.09701306,0.19387288,9.761065
20210720:03:14:00:792,0.08391198,0.1751598,9.755864
20210720:03:14:00:796,0.09420705,0.18475576,9.725333
20210720:03:14:00:800,0.080052525,0.19249383,9.753011
20210720:03:14:00:804,0.084323786,0.21619642,9.746345
20210720:03:14:00:808,0.082705304,0.20192698,9.751602
20210720:03:14:00:813,0.08935161,0.20864989,9.730831
20210720:03:14:00:816,0.09232042,0.20392853,9.743864
20210720:03:14:00:820,0.090634905,0.20114169,9.743607
20210720:03:14:00:824,0.08414182,0.20267397,9.757703
20210720:03:14:00:828,0.0882407,0.19387288,9.744047
20210720:03:14:00:834,0.09172665,0.19891028,9.744755
20210720:03:14:00:836,0.073712684,0.20779754,9.735016
20210720:03:14:00:840,0.072668806,0.20321026,9.750827
20210720:03:14:00:844,0.09175538,0.19491675,9.755444
20210720:03:14:00:848,0.090414636,0.20093098,9.750501
20210720:03:14:00:853,0.0853102,0.1953094,9.747744
20210720:03:14:00:869,0.08127836,0.20396683,9.741825
20210720:03:14:00:869,0.10301771,0.1801972,9.748117
20210720:03:14:00:869,0.09515515,0.18574217,9.765901
20210720:03:14:00:870,0.07513005,0.20167798,9.757856
20210720:03:14:00:872,0.06892428,0.19728222,9.745866
20210720:03:14:00:877,0.09007944,0.19378668,9.744918
