TIME,X,Y,Z
20210720:03:14:00:256,-0.004310963,-0.0022165682,4.712389E-4
20210720:03:14:00:257,-0.00413643,-0.0021642083,5.7595863E-4
20210720:03:14:00:260,-0.0019198621,-6.806784E-4,1.3962634E-4
20210720:03:14:00:264,-0.0057072267,-0.0024085543,5.061455E-4
20210720:03:14:00:268,-0.0040317103,-0.0022514747,2.6179937E-4
20210720:03:14:00:273,-0.007033677,-0.0029670596,4.0142573E-4
20210720:03:14:00:276,-0.0023736479,-0.0012042772,2.443461E-4
20210720:03:14:00:280,3.6651915E-4,8.726646E-5,-2.0943952E-4
20210720:03:14:00:285,0.0033161256,0.0016406095,-0.0011170107
20210720:03:14:00:289,1.5707963E-4,3.1415926E-4,-5.7595863E-4
20210720:03:14:00:292,-2.0943952E-4,-2.0943952E-4,4.0142573E-4
20210720:03:14:00:296,4.0142573E-4,0.0010297443,-1.9198621E-4
20210720:03:14:00:301,0.0019198621,-8.726646E-5,-8.5521134E-4
20210720:03:14:00:304,3.8397242E-4,1.5707963E-4,-3.3161257E-4
20210720:03:14:00:308,0.0,-2.2689281E-4,0.001012291
20210720:03:14:00:313,-3.4906585E-5,4.363323E-4,6.6322513E-4
20210720:03:14:00:316,-4.886922E-4,3.6651915E-4,5.9341197E-4
20210720:03:14:00:320,4.886922E-4,0.0017453292,2.7925268E-4
20210720:03:14:00:324,-1.7453292E-5,8.726646E-5,-4.712389E-4
20210720:03:14:00:329,-1.7453292E-4,-5.235988E-5,4.1887903E-4
20210720:03:14:00:333,3.4906584E-4,1.5707963E-4,5.5850536E-4
20210720:03:14:00:339,3.1415926E-4,-2.2689281E-4,-3.4906585E-5
20210720:03:14:00:341,5.5850536E-4,1.2217305E-4,2.2689281E-4
20210720:03:14:00:344,3.4906585E-5,-1.0471976E-4,5.2359875E-4
20210720:03:14:00:349,-3.4906584E-4,1.7453292E-5,-1.5707963E-4
20210720:03:14:00:352,6.981317E-5,-1.2217305E-4,-7.330383E-4
20210720:03:14:00:356,9.5993106E-4,1.7453292E-5,-0.0013962634
20210720:03:14:00:361,-9.5993106E-4,1.7453292E-4,-0.0011868239
