TIME,X,Y,Z
20210720:03:04:19:654,-1.7453292E-5,2.7925268E-4,2.0943952E-4
20210720:03:04:19:657,-3.4906585E-5,2.6179937E-4,6.981317E-5
20210720:03:04:19:660,-3.4906585E-5,-1.7453292E-4,-6.981317E-4
20210720:03:04:19:664,3.8397242E-4,-1.2217305E-4,2.2689281E-4
20210720:03:04:19:668,-4.0142573E-4,5.235988E-5,5.061455E-4
20210720:03:04:19:672,-8.726646E-5,2.2689281E-4,5.5850536E-4
20210720:03:04:19:676,-5.235988E-5,-0.001256637,2.6179937E-4
20210720:03:04:19:680,-3.4906585E-5,-2.443461E-4,3.8397242E-4
20210720:03:04:19:684,-3.4906585E-5,9.250245E-4,5.410521E-4
20210720:03:04:19:688,-3.4906585E-5,4.886922E-4,1.2217305E-4
20210720:03:04:19:692,-3.4906585E-5,2.9670598E-4,4.886922E-4
20210720:03:04:19:697,-4.712389E-4,2.6179937E-4,5.5850536E-4
20210720:03:04:19:701,-1.0471976E-4,-5.235988E-5,5.7595863E-4
20210720:03:04:19:704,6.981317E-4,-6.806784E-4,1.2217305E-4
20210720:03:04:19:708,0.0010821042,-1.7453292E-5,4.886922E-4
20210720:03:04:19:712,1.3962634E-4,-6.6322513E-4,5.5850536E-4
20210720:03:04:19:716,0.0,8.726646E-5,5.7595863E-4
20210720:03:04:19:721,4.0142573E-4,2.2689281E-4,2.6179937E-4
20210720:03:04:19:724,-5.9341197E-4,2.443461E-4,3.8397242E-4
20210720:03:04:19:729,-3.8397242E-4,5.5850536E-4,2.2689281E-4
20210720:03:04:19:733,-5.410521E-4,1.2217305E-4,3.8397242E-4
20210720:03:04:19:737,-1.2217305E-4,1.0471976E-4,-2.0943952E-4
20210720:03:04:19:742,-4.886922E-4,5.410521E-4,-4.363323E-4
20210720:03:04:19:745,-1.0471976E-4,1.0471976E-4,-0.0019896755
20210720:03:04:19:749,-5.235988E-5,-3.3161257E-4,-6.6322513E-4
20210720:03:04:19:753,-3.4906584E-4,2.7925268E-4,3.6651915E-4
20210720:03:04:19:757,-6.6322513E-4,1.2217305E-4,2.2689281E-4
20210720:03:04:19:761,-1.3962634E-4,-8.2030473E-4,3.8397242E-4
20210720:03:04:19:764,-9.948377E-4,-4.886922E-4,5.410521E-4
20210720:03:04:19:769,-0.0010297443,0.0,5.5850536E-4
20210720:03:04:19:773,-6.457718E-4,-8.726646E-5,-1.7453292E-4
20210720:03:04:19:777,1.5707963E-4,-3.6651915E-4,3.1415926E-4
20210720:03:04:19:781,1.0471976E-4,-1.5707963E-4,-2.0943952E-4
20210720:03:04:19:785,0.0,5.235988E-5,0.0
20210720:03:04:19:789,-4.712389E-4,2.0943952E-4,-2.6179937E-4
20210720:03:04:19:793,-1.0471976E-4,2.443461E-4,-2.6179937E-4
20210720:03:04:19:796,-5.235988E-5,6.981317E-4,4.363323E-4
20210720:03:04:19:801,-3.4906585E-5,-7.330383E-4,5.410521E-4
20210720:03:04:19:805,-3.4906584E-4,1.3962634E-4,-5.235988E-5
20210720:03:04:19:809,-6.6322513E-4,-6.981317E-4,-0.0012915436
20210720:03:04:19:813,-8.901179E-4,-9.0757123E-4,0.0
20210720:03:04:19:816,0.0,-5.235988E-5,3.4906585E-5
20210720:03:04:19:821,8.726646E-5,1.9198621E-4,-2.6179937E-4
20210720:03:04:19:825,-1.7453292E-5,2.443461E-4,2.9670598E-4
20210720:03:04:19:829,-3.4906585E-5,2.443461E-4,8.726646E-5
20210720:03:04:19:833,6.981317E-5,2.443461E-4,-2.443461E-4
20210720:03:04:19:837,-1.3962634E-4,2.443461E-4,-4.363323E-4
20210720:03:04:19:842,-3.6651915E-4,-5.235988E-5,-9.0757123E-4
20210720:03:04:19:844,-2.0943952E-4,-3.4906584E-4,1.9198621E-4
20210720:03:04:19:848,-6.981317E-5,-2.7925268E-4,1.9198621E-4
20210720:03:04:19:854,-3.4906584E-4,4.712389E-4,-3.6651915E-4
20210720:03:04:19:858,-5.2359875E-4,4.1887903E-4,2.7925268E-4
20210720:03:04:19:860,-2.443461E-4,5.9341197E-4,-2.2689281E-4
20210720:03:04:19:864,-6.981317E-5,8.726646E-4,3.1415926E-4
20210720:03:04:19:868,2.6179937E-4,-5.2359875E-4,5.2359875E-4
20210720:03:04:19:874,7.6794485E-4,-1.7453292E-4,-4.886922E-4
20210720:03:04:19:876,7.853982E-4,-0.001012291,1.3962634E-4
20210720:03:04:19:880,8.726646E-5,-0.0013962634,5.061455E-4
20210720:03:04:19:884,4.1887903E-4,-1.3962634E-4,5.5850536E-4
20210720:03:04:19:889,9.0757123E-4,-2.443461E-4,-2.9670598E-4
20210720:03:04:19:892,1.0471976E-4,3.4906585E-5,0.0
20210720:03:04:19:896,-7.6794485E-4,0.0010995574,-1.3962634E-4
20210720:03:04:19:900,-7.330383E-4,8.3775807E-4,-1.0471976E-4
20210720:03:04:19:905,-1.5707963E-4,9.250245E-4,-7.330383E-4
20210720:03:04:19:909,-5.235988E-5,5.235988E-5,-2.0943952E-4
20210720:03:04:19:912,2.6179937E-4,-6.457718E-4,3.1415926E-4
20210720:03:04:19:916,1.2217305E-4,-6.457718E-4,5.2359875E-4
20210720:03:04:19:921,7.330383E-4,-4.5378561E-4,-5.235988E-5
20210720:03:04:19:924,0.0014137167,7.6794485E-4,-8.726646E-5
20210720:03:04:19:929,7.6794485E-4,7.853982E-4,-1.0471976E-4
20210720:03:04:19:932,-2.0943952E-4,9.0757123E-4,4.5378561E-4
20210720:03:04:19:937,-1.9198621E-4,6.806784E-4,2.443461E-4
20210720:03:04:19:941,-5.061455E-4,4.5378561E-4,6.981317E-4
20210720:03:04:19:945,7.5049157E-4,2.7925268E-4,4.0142573E-4
20210720:03:04:19:948,9.773844E-4,-1.7453292E-4,-1.7453292E-5
20210720:03:04:19:953,6.981317E-4,-0.002024582,1.5707963E-4
20210720:03:04:19:957,0.0010821042,-0.002024582,-5.061455E-4
20210720:03:04:19:961,4.5378561E-4,-5.5850536E-4,6.981317E-5
