TIME,X,Y,Z
20210720:00:56:24:397,0.08459193,0.2007586,9.744468
20210720:00:56:24:398,0.104837306,0.19889113,9.737573
20210720:00:56:24:400,0.09821015,0.1890366,9.750003
20210720:00:56:24:404,0.09611283,0.19434215,9.750223
20210720:00:56:24:408,0.09368032,0.19449538,9.751238
20210720:00:56:24:412,0.08958145,0.20181204,9.747858
20210720:00:56:24:416,0.072506,0.19853678,9.743559
20210720:00:56:24:420,0.06770802,0.1951083,9.748835
20210720:00:56:24:424,0.080655865,0.1932025,9.7555
20210720:00:56:24:428,0.072132505,0.20638019,9.7478485
20210720:00:56:24:432,0.07233362,0.19776106,9.743989
20210720:00:56:24:436,0.08103894,0.18688181,9.7580385
20210720:00:56:24:440,0.07291781,0.18303193,9.756257
20210720:00:56:24:444,0.08719682,0.19473478,9.750397
20210720:00:56:24:448,0.08061756,0.19382499,9.752052
20210720:00:56:24:453,0.0704853,0.18560809,9.742505
20210720:00:56:24:456,0.08247546,0.19892943,9.745301
20210720:00:56:24:460,0.08646899,0.1944379,9.754064
20210720:00:56:24:464,0.09073067,0.20107463,9.748289
20210720:00:56:24:470,0.067554794,0.20959799,9.743615
20210720:00:56:24:472,0.0828298,0.19210117,9.757761
20210720:00:56:24:476,0.078443624,0.19837397,9.746211
20210720:00:56:24:480,0.073549874,0.19000384,9.74828
20210720:00:56:24:484,0.07701668,0.19836439,9.749074
20210720:00:56:24:488,0.07054275,0.20037553,9.760739
20210720:00:56:24:492,0.06546705,0.18248606,9.759456
20210720:00:56:24:496,0.09148724,0.18286912,9.754935
20210720:00:56:24:500,0.08316499,0.18522502,9.75416
20210720:00:56:24:505,0.079554535,0.20036595,9.7503195
20210720:00:56:24:508,0.081163436,0.20417751,9.754514
20210720:00:56:24:513,0.087790586,0.19123925,9.750435
20210720:00:56:24:517,0.08327033,0.19262789,9.74375
20210720:00:56:24:520,0.084793046,0.22519861,9.74759
20210720:00:56:24:524,0.08474516,0.22331198,9.76365
20210720:00:56:24:529,0.09323979,0.21940465,9.752954
20210720:00:56:24:533,0.08614338,0.2048862,9.73922
20210720:00:56:24:537,0.082925566,0.20407218,9.73379
20210720:00:56:24:540,0.07741891,0.20493408,9.7452345
20210720:00:56:24:544,0.08358637,0.19280985,9.7306
20210720:00:56:24:549,0.09444647,0.1920054,9.74397
20210720:00:56:24:554,0.07603985,0.19471563,9.747954
20210720:00:56:24:557,0.08086655,0.20033722,9.749899
20210720:00:56:24:560,0.07264966,0.18425776,9.745024
20210720:00:56:24:564,0.08228392,0.19784725,9.754485
20210720:00:56:24:570,0.07578127,0.19651608,9.747744
20210720:00:56:24:573,0.07559931,0.20168754,9.742103
20210720:00:56:24:577,0.07458418,0.2064568,9.742131
20210720:00:56:24:580,0.072822034,0.2106323,9.746384
20210720:00:56:24:586,0.08954314,0.21344787,9.749802
20210720:00:56:24:588,0.07739975,0.212404,9.753509
20210720:00:56:24:593,0.06497864,0.19733967,9.741777
20210720:00:56:24:596,0.08353848,0.19889113,9.7335415
20210720:00:56:24:600,0.0724677,0.19268535,9.73696
20210720:00:56:24:605,0.08958145,0.21249977,9.733244
20210720:00:56:24:608,0.085147396,0.20840089,9.750166
20210720:00:56:24:612,0.0856358,0.20543209,9.74668
20210720:00:56:24:616,0.08289684,0.19004215,9.762702
20210720:00:56:24:621,0.09346006,0.18921855,9.740589
20210720:00:56:24:624,0.10471281,0.20180248,9.7039385
20210720:00:56:24:628,0.11722969,0.20977037,9.69872
20210720:00:56:24:632,0.077217795,0.19412187,9.768601
20210720:00:56:24:636,0.06258443,0.1792874,9.836051
20210720:00:56:24:641,0.060448803,0.17842549,9.818315
20210720:00:56:24:644,0.06963296,0.18926643,9.71455
20210720:00:56:24:648,0.077409334,0.22123381,9.653612
20210720:00:56:24:654,0.079899296,0.20991403,9.723658
20210720:00:56:24:657,0.066041656,0.18504307,9.849564
20210720:00:56:24:661,0.06595547,0.15814182,9.809237
20210720:00:56:24:664,0.092368305,0.20390937,9.693902
20210720:00:56:24:671,0.09462842,0.21943338,9.6493225
20210720:00:56:24:673,0.089083456,0.20397641,9.749687
20210720:00:56:24:676,0.07527371,0.19303012,9.824406
20210720:00:56:24:681,0.07547481,0.19324082,9.759743
20210720:00:56:24:685,0.107901886,0.20283677,9.659598
20210720:00:56:24:688,0.10007763,0.21126436,9.693366
20210720:00:56:24:693,0.07852981,0.19255129,9.796786
20210720:00:56:24:696,0.06284301,0.17063954,9.826159
20210720:00:56:24:700,0.07257304,0.17562906,9.757818
20210720:00:56:24:704,0.10195468,0.20193656,9.692762
20210720:00:56:24:709,0.09930191,0.20743364,9.704897
20210720:00:56:24:713,0.084409975,0.1967076,9.788262
20210720:00:56:24:716,0.06978619,0.17333063,9.832737
20210720:00:56:24:721,0.076308,0.17768808,9.8164
20210720:00:56:24:724,0.07534073,0.18446846,9.744631
20210720:00:56:24:728,0.09935937,0.20950224,9.660077
20210720:00:56:24:732,0.086909525,0.20877439,9.646268
20210720:00:56:24:736,0.09297164,0.20728041,9.698834
20210720:00:56:24:740,0.089179225,0.18882589,9.769646
20210720:00:56:24:744,0.08778101,0.16627252,9.827968
20210720:00:56:24:748,0.07530243,0.15950173,9.857043
20210720:00:56:24:753,0.08576031,0.17006494,9.852006
20210720:00:56:24:756,0.087666094,0.18693927,9.781176
20210720:00:56:24:760,0.08926542,0.21807347,9.715488
20210720:00:56:24:764,0.09527965,0.2225171,9.662586
20210720:00:56:24:769,0.082389265,0.18623058,9.724635
20210720:00:56:24:772,0.10258675,0.21037371,9.648825
20210720:00:56:24:777,0.09977117,0.19393991,9.812759
20210720:00:56:24:781,0.081977464,0.17904797,9.851393
20210720:00:56:24:786,0.082456306,0.19351853,9.870968
20210720:00:56:24:788,0.078702204,0.18704462,9.844766
20210720:00:56:24:792,0.08746497,0.19842187,9.786683
20210720:00:56:24:796,0.095557384,0.21554519,9.7138605
20210720:00:56:24:803,0.09456139,0.23272598,9.670985
20210720:00:56:24:804,0.09577764,0.22078371,9.642819
20210720:00:56:24:808,0.094044246,0.21532492,9.632371
20210720:00:56:24:812,0.1001734,0.20350714,9.62425
20210720:00:56:24:816,0.101073615,0.17908628,9.660346
20210720:00:56:24:821,0.09610326,0.18386512,9.69553
20210720:00:56:24:824,0.06849332,0.19177556,9.72722
20210720:00:56:24:829,0.07244854,0.19418892,9.792841
20210720:00:56:24:832,0.082714885,0.18430565,9.831904
20210720:00:56:24:838,0.084352516,0.16579369,9.850627
20210720:00:56:24:840,0.08045476,0.16224068,9.872778
20210720:00:56:24:844,0.07167282,0.18199764,9.857676
20210720:00:56:24:848,0.07776367,0.19023369,9.842554
20210720:00:56:24:853,0.07884585,0.20218554,9.832038
20210720:00:56:24:856,0.07749552,0.20784545,9.804342
20210720:00:56:24:860,0.0853102,0.21064186,9.763027
20210720:00:56:24:864,0.079114,0.19713856,9.735523
20210720:00:56:24:870,0.08422801,0.19389203,9.703297
20210720:00:56:24:872,0.099378526,0.22370464,9.678982
20210720:00:56:24:876,0.099378526,0.20768264,9.676243
20210720:00:56:24:880,0.08803,0.2051735,9.65707
20210720:00:56:24:885,0.090816855,0.21371602,9.647455
20210720:00:56:24:888,0.074440524,0.20586304,9.673494
20210720:00:56:24:892,0.07919061,0.21511422,9.674883
20210720:00:56:24:896,0.08208281,0.21036413,9.689316
20210720:00:56:24:900,0.07281246,0.2085637,9.682304
20210720:00:56:24:904,0.08060799,0.2038136,9.71251
20210720:00:56:24:908,0.0779169,0.20499155,9.724309
20210720:00:56:24:912,0.07111737,0.20535547,9.715306
20210720:00:56:24:916,0.09911037,0.22385786,9.704293
20210720:00:56:24:920,0.101332195,0.21200177,9.698365
20210720:00:56:24:924,0.09253111,0.23024559,9.697283
20210720:00:56:24:928,0.09688856,0.22071666,9.700903
20210720:00:56:24:932,0.08724471,0.22370464,9.686451
20210720:00:56:24:937,0.08462067,0.2181022,9.689095
20210720:00:56:24:941,0.085080355,0.21068017,9.695052
20210720:00:56:24:944,0.08214985,0.21763293,9.7069845
20210720:00:56:24:948,0.08735964,0.22357056,9.736194
20210720:00:56:24:953,0.08257123,0.21486524,9.758901
20210720:00:56:24:957,0.08209238,0.21473116,9.796517
20210720:00:56:24:961,0.07949707,0.19994457,9.80892
20210720:00:56:24:964,0.082360536,0.19838355,9.811524
20210720:00:56:24:969,0.086114645,0.2038136,9.811879
20210720:00:56:24:972,0.07297526,0.20364122,9.807752
20210720:00:56:24:977,0.08103894,0.19024327,9.816485
20210720:00:56:24:980,0.08537724,0.19192879,9.853271
20210720:00:56:24:985,0.09090305,0.19223525,9.841721
20210720:00:56:24:988,0.09438901,0.17218141,9.803796
20210720:00:56:24:992,0.085425116,0.17382862,9.762118
20210720:00:56:24:996,0.08755117,0.18856733,9.740963
20210720:00:56:25:002,0.081450745,0.19140205,9.687792
20210720:00:56:25:005,0.09002198,0.19800048,9.654465
20210720:00:56:25:008,0.07954496,0.19926462,9.656132
20210720:00:56:25:012,0.09537542,0.1799099,9.673657
20210720:00:56:25:017,0.09116162,0.17712304,9.666522
20210720:00:56:25:021,0.0945997,0.19106688,9.653872
20210720:00:56:25:025,0.07934384,0.19849847,9.651851
20210720:00:56:25:028,0.082992606,0.20709845,9.7209
20210720:00:56:25:032,0.080751635,0.21697214,9.799927
20210720:00:56:25:037,0.08842266,0.21127394,9.811228
20210720:00:56:25:041,0.09159258,0.19739714,9.820843
20210720:00:56:25:044,0.084323786,0.2080657,9.744228
20210720:00:56:25:048,0.08619126,0.22267033,9.808863
20210720:00:56:25:052,0.08765651,0.1861827,9.82204
20210720:00:56:25:056,0.09201396,0.20144814,9.835601
20210720:00:56:25:060,0.08004295,0.19591273,9.869541
20210720:00:56:25:064,0.0753982,0.17377116,9.84442
20210720:00:56:25:069,0.07176859,0.17852126,9.796517
20210720:00:56:25:072,0.08724471,0.17828183,9.748893
20210720:00:56:25:076,0.08758948,0.18041746,9.697704
20210720:00:56:25:081,0.077754095,0.18813637,9.682239
20210720:00:56:25:085,0.082714885,0.1911818,9.677736
20210720:00:56:25:088,0.09617987,0.20247285,9.698058
20210720:00:56:25:092,0.08552088,0.20098844,9.738808
20210720:00:56:25:096,0.07459375,0.20140982,9.768018
20210720:00:56:25:102,0.09546161,0.19489759,9.767998
20210720:00:56:25:104,0.087723546,0.19813456,9.774252
20210720:00:56:25:109,0.07545566,0.18773414,9.774731
20210720:00:56:25:112,0.06914455,0.1790384,9.757281
20210720:00:56:25:116,0.091353156,0.18376935,9.766581
20210720:00:56:25:121,0.08508993,0.1811453,9.755634
20210720:00:56:25:124,0.08887277,0.17616536,9.760739
20210720:00:56:25:128,0.085722,0.17654844,9.766514
20210720:00:56:25:132,0.10305601,0.18248606,9.76613
20210720:00:56:25:137,0.08814493,0.19220652,9.756899
20210720:00:56:25:140,0.09156385,0.18031211,9.743098
20210720:00:56:25:145,0.084793046,0.20427328,9.735638
20210720:00:56:25:148,0.08843224,0.19489759,9.731443
20210720:00:56:25:153,0.09285672,0.17785087,9.737707
20210720:00:56:25:176,0.08558792,0.18258181,9.743511
20210720:00:56:25:176,0.08487924,0.1969566,9.742198
20210720:00:56:25:177,0.090912625,0.20520224,9.739086
20210720:00:56:25:178,0.08528146,0.1895633,9.752254
20210720:00:56:25:178,0.07864474,0.20486705,9.761515
20210720:00:56:25:179,0.06922116,0.2007203,9.744746
20210720:00:56:25:181,0.08063671,0.19408357,9.752475
20210720:00:56:25:184,0.085578345,0.19536684,9.746546
