TIME,X,Y,Z
20210720:06:38:21:376,4.5378561E-4,0.0011170107,-6.806784E-4
20210720:06:38:21:376,-0.0066671576,-0.0023561944,9.773844E-4
20210720:06:38:21:380,-0.0011868239,-3.8397242E-4,3.4906585E-5
20210720:06:38:21:384,-0.0024260078,-3.8397242E-4,-2.2689281E-4
20210720:06:38:21:388,-9.948377E-4,-2.443461E-4,-4.0142573E-4
20210720:06:38:21:392,0.0,-3.4906585E-5,1.2217305E-4
20210720:06:38:21:396,-0.0019024089,-5.061455E-4,-8.726646E-5
20210720:06:38:21:400,-0.0017976891,-2.0943952E-4,5.235988E-5
20210720:06:38:21:405,-1.2217305E-4,-3.4906584E-4,2.0943952E-4
20210720:06:38:21:408,0.0011519173,5.061455E-4,-1.9198621E-4
20210720:06:38:21:412,0.0010471975,5.061455E-4,1.5707963E-4
20210720:06:38:21:416,2.0943952E-4,6.457718E-4,-6.981317E-5
20210720:06:38:21:420,-0.001553343,3.4906584E-4,5.235988E-5
20210720:06:38:21:424,-0.004276057,-8.901179E-4,5.2359875E-4
20210720:06:38:21:429,-0.0021293017,1.5707963E-4,4.1887903E-4
20210720:06:38:21:432,-0.0013788101,-1.5707963E-4,2.6179937E-4
20210720:06:38:21:436,-0.001256637,-3.4906584E-4,2.443461E-4
20210720:06:38:21:440,-0.0012391837,-3.6651915E-4,-1.9198621E-4
20210720:06:38:21:445,-6.1086525E-4,-5.235988E-5,-5.7595863E-4
20210720:06:38:21:448,-5.5850536E-4,5.410521E-4,7.330383E-4
20210720:06:38:21:452,6.981317E-5,5.2359875E-4,4.5378561E-4
20210720:06:38:21:456,-6.283185E-4,3.3161257E-4,7.15585E-4
20210720:06:38:21:461,1.0471976E-4,-0.0014660766,-2.9670598E-4
20210720:06:38:21:465,4.363323E-4,5.235988E-5,-8.726646E-5
20210720:06:38:21:469,0.0015707964,7.330383E-4,-2.2689281E-4
20210720:06:38:21:473,6.806784E-4,5.7595863E-4,1.7453292E-4
20210720:06:38:21:477,4.0142573E-4,0.001256637,2.443461E-4
20210720:06:38:21:481,3.6651915E-4,3.4906584E-4,-3.4906585E-5
20210720:06:38:21:485,0.0012391837,2.0943952E-4,8.726646E-5
20210720:06:38:21:488,5.061455E-4,0.0015184365,5.410521E-4
20210720:06:38:21:494,3.8397242E-4,8.726646E-5,4.363323E-4
20210720:06:38:21:496,-3.8397242E-4,3.4906584E-4,-1.3962634E-4
20210720:06:38:21:501,-1.9198621E-4,3.3161257E-4,6.981317E-5
20210720:06:38:21:505,-9.250245E-4,2.0943952E-4,3.6651915E-4
20210720:06:38:21:510,-1.0471976E-4,1.7453292E-4,-1.7453292E-5
20210720:06:38:21:512,7.15585E-4,4.886922E-4,8.726646E-5
20210720:06:38:21:516,4.1887903E-4,3.4906584E-4,2.2689281E-4
20210720:06:38:21:520,3.6651915E-4,-2.2689281E-4,2.6179937E-4
20210720:06:38:21:524,-3.8397242E-4,1.0471976E-4,0.001012291
20210720:06:38:21:528,1.0471976E-4,1.5707963E-4,1.9198621E-4
20210720:06:38:21:533,6.283185E-4,1.7453292E-4,1.2217305E-4
20210720:06:38:21:537,5.2359875E-4,1.7453292E-4,2.443461E-4
20210720:06:38:21:541,-3.6651915E-4,1.7453292E-4,-6.1086525E-4
20210720:06:38:21:545,1.0471976E-4,-4.363323E-4,2.443461E-4
20210720:06:38:21:549,-4.363323E-4,-1.7453292E-4,-2.9670598E-4
20210720:06:38:21:553,8.5521134E-4,-3.1415926E-4,-2.6179937E-4
