TIME,X,Y,Z
20210720:01:56:47:105,-8.726646E-5,8.726646E-5,-1.2217305E-4
20210720:01:56:47:109,-5.2359875E-4,1.3962634E-4,-2.2689281E-4
20210720:01:56:47:113,2.7925268E-4,1.3962634E-4,-5.235988E-5
20210720:01:56:47:116,7.15585E-4,2.7925268E-4,-2.0943952E-4
20210720:01:56:47:120,4.886922E-4,-3.8397242E-4,-4.886922E-4
20210720:01:56:47:125,5.7595863E-4,5.061455E-4,-2.7925268E-4
20210720:01:56:47:129,4.5378561E-4,-2.2689281E-4,3.6651915E-4
20210720:01:56:47:132,-4.363323E-4,5.2359875E-4,-1.3962634E-4
20210720:01:56:47:136,-5.7595863E-4,-8.726646E-5,6.981317E-5
20210720:01:56:47:140,-1.5707963E-4,0.0,4.1887903E-4
20210720:01:56:47:144,-5.410521E-4,1.2217305E-4,6.1086525E-4
20210720:01:56:47:151,-4.712389E-4,4.5378561E-4,6.457718E-4
20210720:01:56:47:154,-2.7925268E-4,7.6794485E-4,6.457718E-4
20210720:01:56:47:157,-1.0471976E-4,-1.7453292E-4,3.3161257E-4
20210720:01:56:47:161,-8.726646E-5,8.726646E-5,-2.7925268E-4
20210720:01:56:47:165,3.4906584E-4,1.3962634E-4,3.6651915E-4
20210720:01:56:47:169,0.0,1.3962634E-4,-4.5378561E-4
20210720:01:56:47:172,-5.061455E-4,1.3962634E-4,-5.410521E-4
20210720:01:56:47:177,-1.5707963E-4,-4.712389E-4,-4.1887903E-4
20210720:01:56:47:181,2.0943952E-4,-5.061455E-4,-7.15585E-4
20210720:01:56:47:185,-2.0943952E-4,-8.3775807E-4,-1.3962634E-4
20210720:01:56:47:189,5.061455E-4,-4.5378561E-4,-2.2689281E-4
20210720:01:56:47:192,5.7595863E-4,3.6651915E-4,-8.2030473E-4
20210720:01:56:47:198,1.7453292E-5,6.283185E-4,-7.15585E-4
20210720:01:56:47:200,-9.424778E-4,-6.981317E-5,-3.1415926E-4
20210720:01:56:47:205,-2.2689281E-4,-7.6794485E-4,3.6651915E-4
20210720:01:56:47:208,-1.0471976E-4,-8.726646E-4,2.7925268E-4
20210720:01:56:47:214,-8.726646E-5,-5.7595863E-4,1.3962634E-4
20210720:01:56:47:216,3.4906584E-4,-2.7925268E-4,-1.7453292E-4
20210720:01:56:47:220,0.0,-8.0285146E-4,-8.0285146E-4
20210720:01:56:47:224,-6.981317E-5,-1.2217305E-4,-5.9341197E-4
20210720:01:56:47:229,-4.0142573E-4,5.410521E-4,-4.363323E-4
20210720:01:56:47:232,-2.6179937E-4,2.0943952E-4,3.4906584E-4
20210720:01:56:47:237,-1.0471976E-4,-1.3962634E-4,5.9341197E-4
20210720:01:56:47:241,-5.2359875E-4,-1.7453292E-5,-5.410521E-4
20210720:01:56:47:245,-0.0014835298,-3.1415926E-4,-7.330383E-4
20210720:01:56:47:249,-7.5049157E-4,6.981317E-5,1.5707963E-4
20210720:01:56:47:254,2.2689281E-4,1.3962634E-4,-1.7453292E-4
20210720:01:56:47:256,2.7925268E-4,-5.9341197E-4,3.8397242E-4
20210720:01:56:47:261,8.5521134E-4,-8.5521134E-4,6.1086525E-4
20210720:01:56:47:265,1.9198621E-4,1.7453292E-4,-1.0471976E-4
20210720:01:56:47:269,-4.712389E-4,4.0142573E-4,-3.4906584E-4
20210720:01:56:47:273,-1.3962634E-4,-3.6651915E-4,-6.981317E-4
20210720:01:56:47:277,-5.410521E-4,-6.806784E-4,-5.7595863E-4
20210720:01:56:47:282,-1.5707963E-4,3.1415926E-4,-4.1887903E-4
20210720:01:56:47:285,-8.726646E-5,1.7453292E-4,-8.726646E-5
20210720:01:56:47:289,2.0943952E-4,1.5707963E-4,-2.0943952E-4
20210720:01:56:47:293,5.2359875E-4,4.712389E-4,-5.235988E-5
20210720:01:56:47:298,0.0,3.3161257E-4,5.2359875E-4
20210720:01:56:47:301,-3.8397242E-4,1.7453292E-4,3.1415926E-4
20210720:01:56:47:305,-0.001012291,1.5707963E-4,4.712389E-4
20210720:01:56:47:309,-3.6651915E-4,1.3962634E-4,6.283185E-4
20210720:01:56:47:315,2.9670598E-4,1.3962634E-4,-2.2689281E-4
20210720:01:56:47:316,4.1887903E-4,4.5378561E-4,-1.0471976E-4
20210720:01:56:47:321,0.001256637,-6.6322513E-4,-3.4906585E-5
20210720:01:56:47:324,6.457718E-4,-2.9670598E-4,4.0142573E-4
20210720:01:56:47:329,-0.0016057029,0.003106686,2.9670598E-4
20210720:01:56:47:333,-0.001850049,0.0022340214,-2.7925268E-4
20210720:01:56:47:336,-0.0018849556,0.00143117,-5.061455E-4
20210720:01:56:47:340,5.410521E-4,-0.002024582,4.5378561E-4
20210720:01:56:47:344,1.3962634E-4,8.5521134E-4,6.1086525E-4
20210720:01:56:47:349,0.0017802358,-0.0018675023,1.7453292E-5
20210720:01:56:47:353,0.0012217305,-0.0018151425,-8.901179E-4
20210720:01:56:47:357,-1.9198621E-4,-2.7925268E-4,-3.4906585E-5
20210720:01:56:47:361,1.3962634E-4,1.3962634E-4,8.726646E-5
20210720:01:56:47:365,0.002024582,-6.6322513E-4,-6.283185E-4
20210720:01:56:47:368,0.0019896755,2.6179937E-4,-8.726646E-4
20210720:01:56:47:372,-0.0015009831,0.0012217305,1.3962634E-4
20210720:01:56:47:376,-8.901179E-4,-4.1887903E-4,2.443461E-4
20210720:01:56:47:381,-2.0943952E-4,9.424778E-4,-1.5707963E-4
20210720:01:56:47:385,-1.7453292E-4,-7.15585E-4,-3.4906585E-5
20210720:01:56:47:389,5.2359875E-4,2.6179937E-4,-1.7453292E-5
20210720:01:56:47:393,8.901179E-4,-2.443461E-4,-2.0943952E-4
20210720:01:56:47:398,5.7595863E-4,-2.9670598E-4,6.981317E-5
20210720:01:56:47:401,5.9341197E-4,8.901179E-4,-7.6794485E-4
20210720:01:56:47:405,6.6322513E-4,9.5993106E-4,2.7925268E-4
20210720:01:56:47:409,-0.0024260078,6.6322513E-4,0.0010297443
20210720:01:56:47:414,-9.0757123E-4,-0.0017104227,7.15585E-4
20210720:01:56:47:416,-7.330383E-4,-0.0013439035,6.6322513E-4
