TIME,X,Y,Z
20210720:14:14:28:730,0.08016745,0.2071176,9.739679
20210720:14:14:28:733,0.063800685,0.20449357,9.743836
20210720:14:14:28:736,0.067487754,0.21374474,9.742677
20210720:14:14:28:740,0.06724834,0.21794897,9.741393
20210720:14:14:28:744,0.06426995,0.21788193,9.750424
20210720:14:14:28:748,0.06944143,0.21340956,9.74215
20210720:14:14:28:752,0.077782825,0.21939507,9.730974
20210720:14:14:28:756,0.075426936,0.21881089,9.745378
20210720:14:14:28:760,0.07323384,0.22242135,9.737965
20210720:14:14:28:764,0.070523605,0.2125285,9.735685
20210720:14:14:28:770,0.06832094,0.2192993,9.749266
20210720:14:14:28:772,0.06943185,0.22914426,9.744372
20210720:14:14:28:776,0.071375936,0.21686679,9.736807
20210720:14:14:28:780,0.08728302,0.2164454,9.73763
20210720:14:14:28:785,0.07356903,0.20944476,9.730524
20210720:14:14:28:789,0.065850124,0.21562181,9.744515
20210720:14:14:28:793,0.07359777,0.20256862,9.742256
20210720:14:14:28:796,0.06595547,0.21057484,9.738473
20210720:14:14:28:801,0.077409334,0.20231962,9.723744
20210720:14:14:28:804,0.078290395,0.20722295,9.737563
20210720:14:14:28:808,0.06110003,0.20837216,9.737707
20210720:14:14:28:812,0.05938578,0.22168393,9.733924
20210720:14:14:28:817,0.059462395,0.21399374,9.737496
20210720:14:14:28:820,0.06839755,0.22036232,9.737438
20210720:14:14:28:824,0.07145255,0.21496099,9.744372
20210720:14:14:28:828,0.056847923,0.21951956,9.743147
20210720:14:14:28:833,0.060381766,0.21475989,9.740034
20210720:14:14:28:837,0.062507816,0.21071848,9.740437
20210720:14:14:28:840,0.05177222,0.20561405,9.749879
20210720:14:14:28:844,0.06349423,0.19688958,9.750798
20210720:14:14:28:848,0.06502652,0.20928195,9.735504
20210720:14:14:28:852,0.05905059,0.2018312,9.746729
20210720:14:14:28:856,0.063341,0.19926462,9.735398
20210720:14:14:28:860,0.069834076,0.20714633,9.733551
20210720:14:14:28:864,0.08620083,0.20164925,9.746747
20210720:14:14:28:869,0.07860643,0.19900604,9.742064
20210720:14:14:28:872,0.064844556,0.20468509,9.736644
20210720:14:14:28:876,0.061559714,0.20250158,9.749554
20210720:14:14:28:880,0.06501695,0.21282537,9.732995
20210720:14:14:28:885,0.061176643,0.2054225,9.73811
20210720:14:14:28:889,0.06595547,0.20939688,9.743222
20210720:14:14:28:893,0.0656107,0.21476947,9.750261
20210720:14:14:28:897,0.079707764,0.201994,9.736404
20210720:14:14:28:902,0.07153875,0.20683987,9.747044
20210720:14:14:28:905,0.073425375,0.21180066,9.747129
