TIME,X,Y,Z
20210720:14:14:28:730,1.7453292E-4,5.410521E-4,-4.363323E-4
20210720:14:14:28:734,-1.7453292E-5,-2.6179937E-4,-7.15585E-4
20210720:14:14:28:737,2.443461E-4,-1.3962634E-4,-5.7595863E-4
20210720:14:14:28:740,-5.7595863E-4,-5.7595863E-4,2.6179937E-4
20210720:14:14:28:744,-2.7925268E-4,2.9670598E-4,-0.0012217305
20210720:14:14:28:748,6.981317E-5,-8.0285146E-4,-3.4906584E-4
20210720:14:14:28:753,-3.4906584E-4,-3.6651915E-4,1.7453292E-4
20210720:14:14:28:756,-3.6651915E-4,-0.0013089969,2.6179937E-4
20210720:14:14:28:760,6.981317E-5,2.9670598E-4,7.15585E-4
20210720:14:14:28:764,4.0142573E-4,-6.806784E-4,-3.8397242E-4
20210720:14:14:28:770,-1.0471976E-4,-5.9341197E-4,-2.6179937E-4
20210720:14:14:28:772,0.0016231562,-6.457718E-4,-5.5850536E-4
20210720:14:14:28:776,4.712389E-4,-9.0757123E-4,3.3161257E-4
20210720:14:14:28:781,-4.1887903E-4,-6.981317E-5,-1.7453292E-5
20210720:14:14:28:785,-0.0013264503,0.0,-1.9198621E-4
20210720:14:14:28:789,-0.0023561944,6.981317E-5,-3.6651915E-4
20210720:14:14:28:794,-0.0014660766,-7.853982E-4,0.0
20210720:14:14:28:797,-1.5707963E-4,-5.410521E-4,-7.6794485E-4
20210720:14:14:28:801,-2.0943952E-4,-8.901179E-4,-3.3161257E-4
20210720:14:14:28:804,-2.0943952E-4,5.235988E-5,5.235988E-5
20210720:14:14:28:808,-6.457718E-4,5.2359875E-4,2.443461E-4
20210720:14:14:28:813,-2.7925268E-4,2.7925268E-4,7.15585E-4
20210720:14:14:28:817,6.981317E-5,2.443461E-4,3.4906584E-4
20210720:14:14:28:821,2.6179937E-4,-5.061455E-4,7.330383E-4
20210720:14:14:28:824,0.0,-3.1415926E-4,8.0285146E-4
20210720:14:14:28:829,-1.7453292E-4,-0.0010471975,8.0285146E-4
20210720:14:14:28:833,-0.0030543262,-0.0017278759,8.0285146E-4
20210720:14:14:28:837,-0.001256637,-3.3161257E-4,-2.443461E-4
20210720:14:14:28:841,-9.5993106E-4,1.3962634E-4,-5.5850536E-4
20210720:14:14:28:844,9.773844E-4,-6.981317E-5,-6.806784E-4
20210720:14:14:28:848,2.2689281E-4,6.283185E-4,1.2217305E-4
20210720:14:14:28:853,-6.457718E-4,4.886922E-4,6.981317E-5
20210720:14:14:28:857,-1.7453292E-5,-3.3161257E-4,-3.1415926E-4
20210720:14:14:28:860,-6.283185E-4,1.3962634E-4,4.886922E-4
20210720:14:14:28:864,1.7453292E-5,-2.0943952E-4,7.5049157E-4
20210720:14:14:28:869,-3.4906585E-5,0.0012391837,3.4906585E-5
20210720:14:14:28:873,5.5850536E-4,-5.2359875E-4,-5.061455E-4
20210720:14:14:28:877,3.4906585E-5,-7.6794485E-4,-8.726646E-5
20210720:14:14:28:881,2.6179937E-4,-8.0285146E-4,2.0943952E-4
20210720:14:14:28:885,-1.2217305E-4,-8.0285146E-4,2.6179937E-4
20210720:14:14:28:891,1.0471976E-4,-4.886922E-4,2.7925268E-4
20210720:14:14:28:893,-4.712389E-4,5.5850536E-4,-4.712389E-4
20210720:14:14:28:897,-2.6179937E-4,-0.0013439035,-7.15585E-4
20210720:14:14:28:903,-0.0033335788,-7.15585E-4,1.0471976E-4
20210720:14:14:28:905,-2.7925268E-4,6.457718E-4,-5.235988E-5
20210720:14:14:28:909,-2.2689281E-4,-0.0011868239,-3.3161257E-4
20210720:14:14:28:913,2.0943952E-4,-0.0015707964,-2.443461E-4
20210720:14:14:28:918,-1.3962634E-4,-5.235988E-5,-2.443461E-4
20210720:14:14:28:921,1.0471976E-4,-6.806784E-4,-3.6651915E-4
20210720:14:14:28:925,8.3775807E-4,-6.6322513E-4,6.1086525E-4
20210720:14:14:28:929,5.7595863E-4,2.7925268E-4,1.3962634E-4
20210720:14:14:28:934,1.5707963E-4,-5.235988E-5,-2.9670598E-4
20210720:14:14:28:939,-1.3962634E-4,-2.443461E-4,4.886922E-4
20210720:14:14:28:941,-1.9198621E-4,3.4906585E-5,3.1415926E-4
20210720:14:14:28:945,-2.0943952E-4,6.457718E-4,4.1887903E-4
20210720:14:14:28:951,-0.0012915436,4.363323E-4,6.1086525E-4
20210720:14:14:28:953,-6.457718E-4,2.7925268E-4,1.7453292E-5
20210720:14:14:28:957,6.457718E-4,5.235988E-5,-6.981317E-5
20210720:14:14:28:961,-1.2217305E-4,4.0142573E-4,4.0142573E-4
20210720:14:14:28:965,-1.9198621E-4,-1.0471976E-4,-7.5049157E-4
