TIME,X,Y,Z
20210720:08:43:45:156,7.15585E-4,7.6794485E-4,1.9198621E-4
20210720:08:43:45:156,-4.1887903E-4,-2.443461E-4,1.2217305E-4
20210720:08:43:45:162,2.6179937E-4,-2.2689281E-4,-5.235988E-5
20210720:08:43:45:165,-5.235988E-5,-4.0142573E-4,-4.712389E-4
20210720:08:43:45:168,9.424778E-4,-2.443461E-4,-0.0010471975
20210720:08:43:45:172,0.0,3.3161257E-4,-8.901179E-4
20210720:08:43:45:176,-2.2689281E-4,0.0,3.8397242E-4
20210720:08:43:45:180,-0.00286234,-0.0016929694,2.7925268E-4
20210720:08:43:45:184,-0.0014137167,-4.5378561E-4,-2.7925268E-4
20210720:08:43:45:189,-0.0036128315,-0.0021467549,6.806784E-4
20210720:08:43:45:193,-9.773844E-4,-2.9670598E-4,3.3161257E-4
20210720:08:43:45:196,3.4906585E-5,4.5378561E-4,-5.9341197E-4
20210720:08:43:45:201,4.5378561E-4,0.0,3.1415926E-4
20210720:08:43:45:205,-1.7453292E-5,-5.235988E-5,1.3962634E-4
20210720:08:43:45:209,-1.0471976E-4,-5.235988E-5,5.5850536E-4
20210720:08:43:45:213,3.1415926E-4,3.6651915E-4,1.9198621E-4
20210720:08:43:45:217,-1.7453292E-4,0.0,5.7595863E-4
20210720:08:43:45:220,0.0,-5.235988E-5,-4.1887903E-4
20210720:08:43:45:224,-1.0471976E-4,3.6651915E-4,-5.410521E-4
20210720:08:43:45:228,-5.5850536E-4,3.1415926E-4,0.0
20210720:08:43:45:233,-1.9198621E-4,5.5850536E-4,-9.0757123E-4
20210720:08:43:45:236,-1.3962634E-4,1.7453292E-5,3.8397242E-4
20210720:08:43:45:241,2.9670598E-4,3.8397242E-4,-1.3962634E-4
20210720:08:43:45:244,-5.235988E-5,0.0,6.981317E-5
20210720:08:43:45:250,-1.0471976E-4,-5.235988E-5,4.1887903E-4
20210720:08:43:45:254,-4.363323E-4,6.806784E-4,6.1086525E-4
20210720:08:43:45:257,-2.9670598E-4,1.7453292E-4,6.457718E-4
20210720:08:43:45:261,-1.5707963E-4,4.0142573E-4,-8.5521134E-4
20210720:08:43:45:267,-6.981317E-4,3.1415926E-4,-4.712389E-4
20210720:08:43:45:269,-8.726646E-5,0.0011868239,-2.2689281E-4
20210720:08:43:45:273,-1.2217305E-4,8.3775807E-4,-6.981317E-4
20210720:08:43:45:276,-1.2217305E-4,5.2359875E-4,-1.3962634E-4
20210720:08:43:45:281,-1.2217305E-4,1.7453292E-5,-2.2689281E-4
20210720:08:43:45:285,2.9670598E-4,-5.235988E-5,3.6651915E-4
20210720:08:43:45:288,-5.235988E-5,-3.8397242E-4,1.5707963E-4
20210720:08:43:45:292,-5.5850536E-4,5.235988E-5,0.0014486233
20210720:08:43:45:296,-1.9198621E-4,6.981317E-5,3.3161257E-4
20210720:08:43:45:301,2.9670598E-4,-3.4906585E-5,5.9341197E-4
20210720:08:43:45:305,5.5850536E-4,-5.235988E-5,6.283185E-4
