TIME,X,Y,Z
20210720:13:31:12:047,-1.0471976E-4,1.7453292E-4,1.7453292E-4
20210720:13:31:12:049,3.4906585E-5,-1.7453292E-5,2.0943952E-4
20210720:13:31:12:053,-1.0471976E-4,6.283185E-4,6.6322513E-4
20210720:13:31:12:057,4.886922E-4,-3.1415926E-4,2.9670598E-4
20210720:13:31:12:060,-1.7453292E-5,-5.5850536E-4,-5.061455E-4
20210720:13:31:12:065,-0.0026529005,-0.0014137167,-3.3161257E-4
20210720:13:31:12:069,-0.0042935098,-0.0023038345,0.0
20210720:13:31:12:073,-0.0026005406,-0.0026005406,1.9198621E-4
20210720:13:31:12:077,-4.1887903E-4,1.7453292E-5,2.0943952E-4
20210720:13:31:12:080,-4.363323E-4,-6.806784E-4,-6.981317E-5
20210720:13:31:12:086,-7.5049157E-4,-0.0012391837,3.4906585E-5
20210720:13:31:12:089,6.981317E-5,-2.6179937E-4,5.061455E-4
20210720:13:31:12:094,-2.2689281E-4,-2.7925268E-4,4.0142573E-4
20210720:13:31:12:097,-2.7925268E-4,8.3775807E-4,2.443461E-4
20210720:13:31:12:102,1.3962634E-4,5.2359875E-4,6.6322513E-4
20210720:13:31:12:105,-2.0943952E-4,0.0011693706,2.9670598E-4
20210720:13:31:12:109,0.0013613568,-5.235988E-5,-1.9198621E-4
20210720:13:31:12:113,2.2689281E-4,-5.5850536E-4,1.5707963E-4
20210720:13:31:12:118,-3.3161257E-4,-0.0010995574,-8.726646E-5
20210720:13:31:12:121,-2.9670598E-4,5.061455E-4,-3.8397242E-4
20210720:13:31:12:125,-2.7925268E-4,0.0011693706,-3.1415926E-4
20210720:13:31:12:129,-2.7925268E-4,-5.410521E-4,1.3962634E-4
20210720:13:31:12:133,0.0013439035,2.7925268E-4,2.0943952E-4
20210720:13:31:12:137,1.0471976E-4,3.6651915E-4,2.2689281E-4
20210720:13:31:12:140,-2.2689281E-4,1.2217305E-4,2.2689281E-4
20210720:13:31:12:144,1.5707963E-4,-4.0142573E-4,6.6322513E-4
20210720:13:31:12:148,2.0943952E-4,-7.5049157E-4,2.9670598E-4
20210720:13:31:12:152,-1.9198621E-4,-9.424778E-4,2.2689281E-4
20210720:13:31:12:156,-2.7925268E-4,3.4906584E-4,-5.2359875E-4
20210720:13:31:12:160,-2.7925268E-4,-4.886922E-4,-7.6794485E-4
20210720:13:31:12:164,1.7453292E-5,4.1887903E-4,-5.235988E-5
20210720:13:31:12:169,3.1415926E-4,6.981317E-4,-1.2217305E-4
20210720:13:31:12:172,1.2217305E-4,-3.1415926E-4,-4.0142573E-4
20210720:13:31:12:176,2.0943952E-4,-2.2689281E-4,-6.283185E-4
20210720:13:31:12:180,0.0030194195,0.0024958209,-0.0012391837
20210720:13:31:12:185,-9.424778E-4,-4.5378561E-4,-7.6794485E-4
20210720:13:31:12:189,-9.5993106E-4,0.0,-5.061455E-4
20210720:13:31:12:193,-7.15585E-4,-9.948377E-4,7.330383E-4
20210720:13:31:12:197,-0.0011170107,-8.5521134E-4,1.2217305E-4
20210720:13:31:12:203,-8.0285146E-4,1.0471976E-4,-3.4906584E-4
