TIME,X,Y,Z
20210720:05:55:37:298,0.0022514747,3.8397242E-4,5.7595863E-4
20210720:05:55:37:300,0.0029146997,0.0010995574,2.9670598E-4
20210720:05:55:37:304,1.7453292E-4,0.0010297443,2.6179937E-4
20210720:05:55:37:308,9.0757123E-4,0.0015184365,-1.7453292E-4
20210720:05:55:37:312,5.410521E-4,5.2359875E-4,-1.2217305E-4
20210720:05:55:37:316,0.0017278759,-6.981317E-4,5.235988E-5
20210720:05:55:37:320,-0.0019198621,-7.853982E-4,2.0943952E-4
20210720:05:55:37:324,0.001134464,3.3161257E-4,-5.235988E-5
20210720:05:55:37:329,0.0015882496,4.5378561E-4,6.981317E-5
20210720:05:55:37:333,4.5378561E-4,-0.0012217305,2.0943952E-4
20210720:05:55:37:336,-3.4906585E-5,-3.4906585E-5,2.443461E-4
20210720:05:55:37:340,-1.2217305E-4,-1.5707963E-4,2.443461E-4
20210720:05:55:37:344,4.1887903E-4,3.1415926E-4,2.443461E-4
20210720:05:55:37:348,-1.7453292E-4,3.3161257E-4,-5.235988E-5
20210720:05:55:37:353,2.7925268E-4,2.0943952E-4,6.981317E-5
20210720:05:55:37:357,3.6651915E-4,-2.443461E-4,-2.0943952E-4
20210720:05:55:37:361,-3.6651915E-4,1.0471976E-4,1.7453292E-4
20210720:05:55:37:365,1.2217305E-4,4.886922E-4,2.2689281E-4
20210720:05:55:37:369,1.7453292E-5,3.6651915E-4,-1.9198621E-4
20210720:05:55:37:372,-9.948377E-4,-8.726646E-5,9.250245E-4
20210720:05:55:37:377,-7.330383E-4,-4.1887903E-4,3.4906585E-5
20210720:05:55:37:381,-3.6651915E-4,8.3775807E-4,-8.726646E-5
20210720:05:55:37:384,5.5850536E-4,8.5521134E-4,5.235988E-5
20210720:05:55:37:388,2.2689281E-4,7.330383E-4,2.0943952E-4
20210720:05:55:37:392,2.2689281E-4,-3.4906584E-4,-5.235988E-5
20210720:05:55:37:396,-6.981317E-5,-5.9341197E-4,-2.2689281E-4
20210720:05:55:37:400,2.9670598E-4,-3.8397242E-4,3.4906585E-5
20210720:05:55:37:404,3.6651915E-4,8.726646E-5,5.2359875E-4
20210720:05:55:37:409,3.6651915E-4,-0.0013439035,1.0471976E-4
20210720:05:55:37:414,-3.6651915E-4,-0.0013962634,-2.0943952E-4
20210720:05:55:37:417,-9.424778E-4,-7.6794485E-4,-6.981317E-5
20210720:05:55:37:421,-8.726646E-5,7.853982E-4,0.0
20210720:05:55:37:425,2.9670598E-4,4.0142573E-4,6.981317E-5
20210720:05:55:37:430,3.6651915E-4,2.0943952E-4,2.0943952E-4
20210720:05:55:37:432,6.981317E-4,9.424778E-4,2.443461E-4
20210720:05:55:37:436,5.5850536E-4,0.0,2.443461E-4
20210720:05:55:37:440,7.15585E-4,-2.7925268E-4,2.443461E-4
20210720:05:55:37:446,5.5850536E-4,1.0471976E-4,-5.235988E-5
20210720:05:55:37:448,8.726646E-5,1.7453292E-4,6.981317E-5
20210720:05:55:37:452,-2.2689281E-4,1.7453292E-4,2.0943952E-4
20210720:05:55:37:456,4.0142573E-4,-2.443461E-4,-5.235988E-5
20210720:05:55:37:461,-1.7453292E-4,1.0471976E-4,6.981317E-5
20210720:05:55:37:464,7.330383E-4,1.7453292E-4,-8.726646E-5
20210720:05:55:37:469,7.5049157E-4,5.235988E-5,-3.6651915E-4
20210720:05:55:37:472,0.001012291,-3.3161257E-4,1.3962634E-4
20210720:05:55:37:476,9.250245E-4,-1.3962634E-4,2.2689281E-4
20210720:05:55:37:480,4.712389E-4,1.2217305E-4,2.443461E-4
20210720:05:55:37:484,3.8397242E-4,4.886922E-4,2.443461E-4
20210720:05:55:37:488,3.8397242E-4,3.6651915E-4,2.443461E-4
20210720:05:55:37:492,3.8397242E-4,2.0943952E-4,-1.7453292E-4
20210720:05:55:37:497,3.8397242E-4,-6.806784E-4,1.7453292E-4
20210720:05:55:37:500,6.981317E-4,3.4906585E-5,2.2689281E-4
20210720:05:55:37:504,5.5850536E-4,1.5707963E-4,-5.235988E-5
20210720:05:55:37:508,-1.7453292E-5,1.7453292E-4,6.981317E-5
20210720:05:55:37:513,-1.2217305E-4,-2.443461E-4,-2.0943952E-4
20210720:05:55:37:516,2.9670598E-4,1.0471976E-4,-2.6179937E-4
20210720:05:55:37:521,6.806784E-4,-5.7595863E-4,1.5707963E-4
20210720:05:55:37:524,5.5850536E-4,-5.235988E-5,2.2689281E-4
20210720:05:55:37:529,4.0142573E-4,-1.5707963E-4,-8.2030473E-4
20210720:05:55:37:533,6.981317E-4,0.0,-1.7453292E-4
20210720:05:55:37:537,5.5850536E-4,1.3962634E-4,4.886922E-4
20210720:05:55:37:540,8.5521134E-4,4.886922E-4,1.0471976E-4
20210720:05:55:37:546,4.5378561E-4,3.6651915E-4,8.726646E-5
20210720:05:55:37:548,3.8397242E-4,2.0943952E-4,-2.0943952E-4
20210720:05:55:37:553,3.8397242E-4,1.9198621E-4,-1.2217305E-4
20210720:05:55:37:556,3.8397242E-4,1.7453292E-4,5.235988E-5
20210720:05:55:37:561,8.2030473E-4,-2.443461E-4,-2.0943952E-4
20210720:05:55:37:565,1.3962634E-4,1.0471976E-4,4.886922E-4
20210720:05:55:37:589,-0.0012915436,1.7453292E-4,-3.3161257E-4
20210720:05:55:37:590,-1.3962634E-4,9.424778E-4,1.7453292E-5
20210720:05:55:37:590,2.7925268E-4,4.363323E-4,2.0943952E-4
20210720:05:55:37:590,5.235988E-5,5.410521E-4,2.443461E-4
20210720:05:55:37:591,-4.1887903E-4,7.330383E-4,2.443461E-4
20210720:05:55:37:591,9.948377E-4,-8.3775807E-4,2.443461E-4
20210720:05:55:37:594,-2.0943952E-4,4.5378561E-4,2.443461E-4
20210720:05:55:37:597,4.0142573E-4,-0.0022863813,2.443461E-4
20210720:05:55:37:608,-8.726646E-4,-0.0010297443,-5.235988E-5
20210720:05:55:37:608,-6.981317E-5,-1.3962634E-4,6.981317E-5
20210720:05:55:37:610,6.806784E-4,-5.5850536E-4,-5.2359875E-4
20210720:05:55:37:613,8.0285146E-4,6.1086525E-4,-5.7595863E-4
20210720:05:55:37:616,8.901179E-4,-8.726646E-4,6.806784E-4
20210720:05:55:37:646,-8.726646E-5,0.0013264503,3.1415926E-4
20210720:05:55:37:647,0.0016231562,-0.0010646508,-3.4906585E-5
20210720:05:55:37:647,5.7595863E-4,5.9341197E-4,6.981317E-5
20210720:05:55:37:648,8.5521134E-4,-4.886922E-4,2.0943952E-4
20210720:05:55:37:648,1.7453292E-5,4.5378561E-4,6.806784E-4
20210720:05:55:37:649,-1.0471976E-4,-4.5378561E-4,3.1415926E-4
20210720:05:55:37:649,4.886922E-4,1.7453292E-5,1.2217305E-4
20210720:05:55:37:649,-8.726646E-5,-3.4906584E-4,3.4906584E-4
20210720:05:55:37:653,-0.0014660766,-8.3775807E-4,2.6179937E-4
20210720:05:55:37:656,-0.00143117,-1.7453292E-4,-5.235988E-5
20210720:05:55:37:662,-7.330383E-4,-0.0015707964,6.981317E-5
20210720:05:55:37:664,-7.330383E-4,-1.7453292E-4,5.2359875E-4
20210720:05:55:37:669,3.8397242E-4,1.2217305E-4,-3.1415926E-4
20210720:05:55:37:672,-5.235988E-5,0.0019373155,1.7453292E-5
20210720:05:55:37:677,1.7453292E-4,-5.9341197E-4,2.0943952E-4
20210720:05:55:37:680,5.2359875E-4,1.7453292E-4,2.443461E-4
20210720:05:55:37:684,-4.0142573E-4,-3.8397242E-4,-8.2030473E-4
20210720:05:55:37:688,0.0,-2.0943952E-4,-4.886922E-4
20210720:05:55:37:693,3.1415926E-4,0.0,0.0
20210720:05:55:37:698,1.0471976E-4,4.0142573E-4,2.0943952E-4
20210720:05:55:37:701,2.7925268E-4,-1.5707963E-4,-5.235988E-5
20210720:05:55:37:705,-1.3962634E-4,0.0013962634,6.981317E-5
20210720:05:55:37:708,0.0015707964,0.001012291,2.0943952E-4
20210720:05:55:37:712,0.0011519173,-2.9670598E-4,2.443461E-4
20210720:05:55:37:716,-0.0013089969,-2.6179937E-4,2.443461E-4
20210720:05:55:37:720,-4.0142573E-4,-9.5993106E-4,2.443461E-4
20210720:05:55:37:724,-6.806784E-4,3.6651915E-4,-1.7453292E-4
20210720:05:55:37:728,-8.0285146E-4,-2.7925268E-4,6.1086525E-4
20210720:05:55:37:732,-6.981317E-5,1.0471976E-4,-1.2217305E-4
20210720:05:55:37:736,0.0015009831,-8.901179E-4,-2.443461E-4
20210720:05:55:37:740,2.443461E-4,-5.5850536E-4,6.1086525E-4
20210720:05:55:37:746,3.4906584E-4,-0.0017104227,0.0
20210720:05:55:37:748,-5.235988E-5,4.363323E-4,-8.0285146E-4
20210720:05:55:37:753,-4.363323E-4,-4.5378561E-4,-6.806784E-4
20210720:05:55:37:756,-0.002094395,3.3161257E-4,-1.7453292E-5
20210720:05:55:37:761,-1.7453292E-5,3.8397242E-4,5.061455E-4
20210720:05:55:37:764,3.1415926E-4,-4.0142573E-4,4.1887903E-4
20210720:05:55:37:768,-3.8397242E-4,-1.5707963E-4,-1.7453292E-5
20210720:05:55:37:772,6.981317E-4,-0.0016406095,6.981317E-5
20210720:05:55:37:778,0.0,1.9198621E-4,2.0943952E-4
20210720:05:55:37:780,-7.5049157E-4,-5.5850536E-4,-5.235988E-5
20210720:05:55:37:784,-8.2030473E-4,3.6651915E-4,3.8397242E-4
20210720:05:55:37:788,-0.001134464,-8.726646E-5,8.726646E-5
20210720:05:55:37:792,-5.5850536E-4,6.981317E-5,-3.3161257E-4
20210720:05:55:37:796,-2.0943952E-4,-6.457718E-4,-2.7925268E-4
20210720:05:55:37:800,-2.7925268E-4,0.0,5.9341197E-4
20210720:05:55:37:805,4.0142573E-4,-3.4906584E-4,2.9670598E-4
20210720:05:55:37:809,3.8397242E-4,-0.0010995574,2.6179937E-4
20210720:05:55:37:814,-6.806784E-4,5.9341197E-4,2.443461E-4
20210720:05:55:37:817,8.3775807E-4,-0.0015707964,-1.7453292E-4
20210720:05:55:37:820,-1.0471976E-4,-2.2689281E-4,-5.7595863E-4
20210720:05:55:37:824,4.1887903E-4,1.0471976E-4,-7.6794485E-4
20210720:05:55:37:829,5.7595863E-4,5.5850536E-4,3.8397242E-4
20210720:05:55:37:833,3.4906584E-4,1.7453292E-4,-1.5707963E-4
20210720:05:55:37:836,5.5850536E-4,-7.5049157E-4,1.7453292E-4
20210720:05:55:37:840,5.410521E-4,-2.0943952E-4,-0.0012740904
20210720:05:55:37:845,7.15585E-4,-1.9198621E-4,-2.443461E-4
20210720:05:55:37:849,2.443461E-4,0.0,-1.3962634E-4
20210720:05:55:37:853,-6.981317E-5,-4.712389E-4,5.235988E-5
20210720:05:55:37:857,1.7453292E-4,-9.250245E-4,2.0943952E-4
20210720:05:55:37:861,2.0943952E-4,-4.363323E-4,2.443461E-4
