TIME,X,Y,Z
20210720:01:51:18:173,-5.235988E-5,-1.7453292E-5,3.1415926E-4
20210720:01:51:18:173,-3.4906585E-5,1.5707963E-4,4.712389E-4
20210720:01:51:18:177,-4.712389E-4,-1.0471976E-4,-1.2217305E-4
20210720:01:51:18:180,-1.0471976E-4,-4.0142573E-4,-2.7925268E-4
20210720:01:51:18:186,0.0017802358,-5.2359875E-4,-3.6651915E-4
20210720:01:51:18:189,9.5993106E-4,-0.0014835298,-1.9198621E-4
20210720:01:51:18:193,0.0013264503,-6.981317E-5,3.8397242E-4
20210720:01:51:18:196,0.0020769418,1.5707963E-4,1.7453292E-4
20210720:01:51:18:200,7.5049157E-4,6.981317E-5,0.0
20210720:01:51:18:204,6.6322513E-4,3.1415926E-4,2.9670598E-4
20210720:01:51:18:208,6.981317E-5,2.2689281E-4,-2.7925268E-4
20210720:01:51:18:212,-1.7453292E-5,2.0943952E-4,-5.235988E-5
20210720:01:51:18:217,0.0010297443,-1.0471976E-4,2.7925268E-4
20210720:01:51:18:221,3.8397242E-4,3.3161257E-4,1.7453292E-5
20210720:01:51:18:225,1.7453292E-5,3.4906584E-4,0.0
20210720:01:51:18:228,-4.712389E-4,2.2689281E-4,-1.7453292E-5
20210720:01:51:18:232,6.457718E-4,-8.726646E-5,5.410521E-4
20210720:01:51:18:236,5.061455E-4,-2.7925268E-4,3.8397242E-4
20210720:01:51:18:240,1.7453292E-4,-3.1415926E-4,1.7453292E-4
20210720:01:51:18:244,0.0,-7.5049157E-4,-1.0471976E-4
20210720:01:51:18:248,4.0142573E-4,-5.2359875E-4,4.0142573E-4
20210720:01:51:18:253,4.712389E-4,4.0142573E-4,1.7453292E-4
20210720:01:51:18:256,-3.8397242E-4,4.886922E-4,-4.1887903E-4
20210720:01:51:18:260,3.3161257E-4,1.2217305E-4,-2.0943952E-4
20210720:01:51:18:264,1.7453292E-5,1.9198621E-4,6.981317E-5
20210720:01:51:18:269,-1.7453292E-5,1.9198621E-4,-4.363323E-4
20210720:01:51:18:273,-3.4906584E-4,2.0943952E-4,-0.0010995574
20210720:01:51:18:277,-2.0943952E-4,-1.0471976E-4,-8.2030473E-4
20210720:01:51:18:281,3.6651915E-4,1.7453292E-5,1.7453292E-5
20210720:01:51:18:286,8.3775807E-4,8.0285146E-4,1.0471976E-4
20210720:01:51:18:288,0.0010646508,5.5850536E-4,3.1415926E-4
20210720:01:51:18:292,5.7595863E-4,5.7595863E-4,4.712389E-4
20210720:01:51:18:297,5.235988E-5,3.8397242E-4,1.7453292E-4
20210720:01:51:18:301,0.0019373155,0.00143117,-8.726646E-4
20210720:01:51:18:305,8.726646E-5,8.726646E-5,-1.5707963E-4
20210720:01:51:18:308,0.0,5.061455E-4,2.6179937E-4
20210720:01:51:18:312,-3.4906584E-4,3.8397242E-4,4.712389E-4
20210720:01:51:18:317,8.726646E-5,9.948377E-4,4.886922E-4
20210720:01:51:18:321,1.0471976E-4,4.5378561E-4,1.9198621E-4
20210720:01:51:18:324,0.0,-5.235988E-5,3.1415926E-4
20210720:01:51:18:328,-3.4906585E-5,4.712389E-4,4.712389E-4
20210720:01:51:18:332,-3.4906585E-5,5.5850536E-4,5.235988E-5
20210720:01:51:18:337,-3.4906585E-5,3.8397242E-4,4.363323E-4
20210720:01:51:18:340,-7.853982E-4,9.948377E-4,4.886922E-4
20210720:01:51:18:345,-0.0011693706,-2.7925268E-4,-2.443461E-4
20210720:01:51:18:348,5.2359875E-4,0.0,2.443461E-4
20210720:01:51:18:352,6.1086525E-4,1.7453292E-4,1.3962634E-4
20210720:01:51:18:357,3.8397242E-4,1.9198621E-4,3.1415926E-4
20210720:01:51:18:360,0.0010471975,-1.0471976E-4,-1.3962634E-4
20210720:01:51:18:364,1.3962634E-4,-4.0142573E-4,-2.9670598E-4
20210720:01:51:18:369,0.0,-1.9198621E-4,-5.235988E-5
20210720:01:51:18:372,-4.712389E-4,-5.5850536E-4,4.0142573E-4
20210720:01:51:18:377,-1.0471976E-4,6.457718E-4,3.4906585E-5
20210720:01:51:18:380,-3.4906585E-5,2.7925268E-4,-3.1415926E-4
20210720:01:51:18:386,-3.4906585E-5,-2.0943952E-4,2.443461E-4
20210720:01:51:18:388,-3.4906584E-4,-1.7453292E-4,4.5378561E-4
20210720:01:51:18:393,-2.0943952E-4,3.3161257E-4,-6.981317E-4
20210720:01:51:18:397,3.6651915E-4,3.4906584E-4,-1.2217305E-4
20210720:01:51:18:401,-9.5993106E-4,-0.0015707964,2.6179937E-4
20210720:01:51:18:404,-2.7925268E-4,3.1415926E-4,4.5378561E-4
20210720:01:51:18:408,-8.0285146E-4,-0.0011170107,-8.726646E-4
20210720:01:51:18:412,0.0,8.3775807E-4,-7.330383E-4
20210720:01:51:18:418,0.0021467549,-0.0017453292,-0.0015882496
20210720:01:51:18:420,-2.0943952E-4,0.002391101,1.7453292E-5
20210720:01:51:18:424,9.773844E-4,-0.0022340214,0.0
20210720:01:51:18:429,-9.0757123E-4,-4.712389E-4,4.1887903E-4
20210720:01:51:18:432,6.457718E-4,-0.0021293017,1.7453292E-4
20210720:01:51:18:437,-8.3775807E-4,0.0017453292,3.1415926E-4
20210720:01:51:18:441,8.5521134E-4,-0.0016406095,-4.0142573E-4
20210720:01:51:18:445,7.6794485E-4,3.6651915E-4,3.4906584E-4
20210720:01:51:18:448,-0.0014486233,0.002984513,3.4906585E-5
20210720:01:51:18:452,0.002042035,-0.0014486233,4.1887903E-4
20210720:01:51:18:456,-8.0285146E-4,5.9341197E-4,4.886922E-4
20210720:01:51:18:460,-5.061455E-4,3.8397242E-4,5.235988E-5
20210720:01:51:18:465,-0.004956735,0.0027925267,4.1887903E-4
20210720:01:51:18:469,-0.0035430184,0.0030892328,4.886922E-4
20210720:01:51:18:472,-0.0011519173,0.00413643,5.061455E-4
20210720:01:51:18:476,5.235988E-5,0.0024783674,-2.443461E-4
20210720:01:51:18:480,-0.0011868239,0.0024609142,-3.6651915E-4
20210720:01:51:18:485,-0.0012740904,0.0010646508,-0.0010821042
20210720:01:51:18:489,5.2359875E-4,-2.7925268E-4,1.0471976E-4
20210720:01:51:18:492,0.0014137167,-0.00143117,-3.1415926E-4
20210720:01:51:18:496,-0.0012042772,0.0023038345,-6.981317E-5
20210720:01:51:18:501,-4.363323E-4,-0.0034557518,-3.3161257E-4
20210720:01:51:18:504,-0.0013439035,-5.410521E-4,1.0471976E-4
20210720:01:51:18:509,0.0014486233,-0.0020594886,4.363323E-4
20210720:01:51:18:512,0.0014486233,-5.061455E-4,4.886922E-4
20210720:01:51:18:518,-0.0015882496,0.0019373155,1.9198621E-4
20210720:01:51:18:521,7.5049157E-4,-0.0020594886,-4.1887903E-4
20210720:01:51:18:524,-1.7453292E-4,0.0014486233,-8.726646E-5
20210720:01:51:18:528,0.0012740904,-5.410521E-4,-7.853982E-4
20210720:01:51:18:532,3.3161257E-4,-1.9198621E-4,-8.3775807E-4
20210720:01:51:18:537,-8.3775807E-4,0.0015009831,-9.0757123E-4
20210720:01:51:18:540,-6.981317E-5,6.283185E-4,-2.9670598E-4
20210720:01:51:18:544,-0.001134464,0.0024609142,5.235988E-5
20210720:01:51:18:548,0.0027052604,-0.002024582,2.9670598E-4
20210720:01:51:18:553,0.002094395,-0.001134464,4.712389E-4
20210720:01:51:18:557,9.5993106E-4,-2.0943952E-4,1.7453292E-4
20210720:01:51:18:560,8.5521134E-4,-2.0943952E-4,-2.9670598E-4
20210720:01:51:18:564,-0.0021293017,0.00408407,1.0471976E-4
20210720:01:51:18:569,0.0019896755,-0.0013788101,1.2217305E-4
20210720:01:51:18:573,5.7595863E-4,-7.6794485E-4,-5.5850536E-4
20210720:01:51:18:577,0.0029146997,-0.0011519173,0.0
20210720:01:51:18:580,3.6651915E-4,-6.806784E-4,-1.3962634E-4
20210720:01:51:18:585,-0.001134464,0.0026179939,4.0142573E-4
20210720:01:51:18:588,0.001256637,-0.0021991148,4.886922E-4
20210720:01:51:18:592,-0.0016231562,4.5378561E-4,5.061455E-4
20210720:01:51:18:597,-4.5378561E-4,-6.457718E-4,5.061455E-4
20210720:01:51:18:601,-9.5993106E-4,8.5521134E-4,0.001256637
20210720:01:51:18:604,-0.0012391837,0.001256637,3.1415926E-4
20210720:01:51:18:609,-0.0011519173,-0.0012217305,1.7453292E-5
20210720:01:51:18:612,-0.0020769418,0.0024609142,1.0471976E-4
20210720:01:51:18:618,0.001553343,-0.0024260078,-4.363323E-4
20210720:01:51:18:620,-5.235988E-5,4.363323E-4,2.0943952E-4
20210720:01:51:18:624,0.0012915436,-0.0015184365,4.5378561E-4
20210720:01:51:18:629,0.0014835298,0.001012291,4.886922E-4
20210720:01:51:18:633,0.0,0.0019547688,1.9198621E-4
20210720:01:51:18:638,8.2030473E-4,-2.2689281E-4,-1.0471976E-4
20210720:01:51:18:641,-0.002268928,0.002687807,-6.6322513E-4
20210720:01:51:18:644,0.0014486233,1.3962634E-4,-0.0014486233
