TIME,X,Y,Z
20210720:12:49:20:585,0.06336973,0.18941008,9.747858
20210720:12:49:20:586,0.06363788,0.18805975,9.759513
20210720:12:49:20:586,0.049473785,0.19081788,9.749927
20210720:12:49:20:589,0.06854121,0.20146729,9.7638035
20210720:12:49:20:592,0.067401566,0.21943338,9.750933
20210720:12:49:20:596,0.07338707,0.2019174,9.745339
20210720:12:49:20:600,0.06630981,0.19477311,9.749381
20210720:12:49:20:604,0.034562696,0.18884505,9.761304
20210720:12:49:20:609,0.041132387,0.18691054,9.760529
20210720:12:49:20:612,0.06017108,0.19363345,9.754888
20210720:12:49:20:616,0.06535213,0.20167798,9.7639475
20210720:12:49:20:620,0.06397307,0.2096363,9.7533655
20210720:12:49:20:625,0.04993347,0.21566011,9.748289
20210720:12:49:20:628,0.053065088,0.19631496,9.748299
20210720:12:49:20:633,0.06010404,0.20185994,9.740694
20210720:12:49:20:636,0.0678421,0.19989668,9.742467
20210720:12:49:20:641,0.06577351,0.1934898,9.751383
20210720:12:49:20:645,0.05269159,0.19633412,9.743615
20210720:12:49:20:649,0.047587153,0.19151698,9.748548
20210720:12:49:20:653,0.045978248,0.19420807,9.753567
20210720:12:49:20:658,0.053275775,0.1995998,9.759993
20210720:12:49:20:660,0.059711393,0.18864393,9.741404
20210720:12:49:20:664,0.06783252,0.1903965,9.7446785
20210720:12:49:20:668,0.078884155,0.20662919,9.758641
20210720:12:49:20:673,0.06940312,0.20263565,9.758871
20210720:12:49:20:676,0.08296388,0.2008448,9.760183
20210720:12:49:20:681,0.06447106,0.19076999,9.763019
20210720:12:49:20:684,0.06607997,0.19393991,9.756314
20210720:12:49:20:689,0.060812727,0.19833566,9.76683
20210720:12:49:20:692,0.04793192,0.20299958,9.758632
20210720:12:49:20:696,0.06540002,0.19801964,9.764599
20210720:12:49:20:701,0.058332328,0.2081902,9.75054
20210720:12:49:20:704,0.05583278,0.2090138,9.752561
20210720:12:49:20:708,0.05704904,0.20165882,9.751727
20210720:12:49:20:712,0.054357957,0.21584207,9.743874
20210720:12:49:20:716,0.05534437,0.2008448,9.744966
20210720:12:49:20:721,0.055258173,0.19860382,9.742562
20210720:12:49:20:725,0.0481043,0.20025104,9.757444
20210720:12:49:20:729,0.047615882,0.18707335,9.75574
20210720:12:49:20:733,0.054329224,0.17914376,9.750548
20210720:12:49:20:736,0.05744169,0.19072211,9.751746
20210720:12:49:20:741,0.062067285,0.1974929,9.74669
20210720:12:49:20:744,0.060467955,0.21570799,9.744219
20210720:12:49:20:748,0.06607997,0.20340179,9.746853
20210720:12:49:20:752,0.066012934,0.20883185,9.752274
20210720:12:49:20:758,0.057690684,0.20003076,9.763737
20210720:12:49:20:760,0.06351338,0.19484971,9.754236
20210720:12:49:20:764,0.0719697,0.19504124,9.765796
20210720:12:49:20:768,0.064720064,0.1891132,9.77313
20210720:12:49:20:774,0.07548439,0.20896593,9.7584305
20210720:12:49:20:777,0.0636283,0.19907309,9.754561
20210720:12:49:20:781,0.060037002,0.19300139,9.754103
20210720:12:49:20:785,0.06712384,0.18631677,9.747235
