TIME,X,Y,Z
20210720:05:04:07:414,1.0471976E-4,3.3161257E-4,-8.901179E-4
20210720:05:04:07:416,-6.457718E-4,1.9198621E-4,-8.726646E-5
20210720:05:04:07:420,-8.3775807E-4,-0.0010297443,8.726646E-5
20210720:05:04:07:424,-4.886922E-4,-1.5707963E-4,5.235988E-5
20210720:05:04:07:428,-2.443461E-4,1.0471976E-4,2.9670598E-4
20210720:05:04:07:432,8.726646E-5,1.3962634E-4,4.712389E-4
20210720:05:04:07:437,-0.0025481808,-4.5378561E-4,-1.7453292E-4
20210720:05:04:07:441,-8.726646E-5,-5.061455E-4,5.7595863E-4
20210720:05:04:07:445,-6.283185E-4,-6.981317E-5,2.0943952E-4
20210720:05:04:07:448,1.5707963E-4,7.5049157E-4,1.9198621E-4
20210720:05:04:07:452,-8.901179E-4,9.5993106E-4,-1.0471976E-4
20210720:05:04:07:457,2.443461E-4,2.9670598E-4,2.7925268E-4
20210720:05:04:07:460,-0.0031415927,-0.0010646508,6.6322513E-4
20210720:05:04:07:464,-0.0065275314,-0.002635447,5.2359875E-4
20210720:05:04:07:469,-0.0010646508,8.2030473E-4,6.981317E-5
20210720:05:04:07:472,0.0018675023,0.0012217305,-2.443461E-4
20210720:05:04:07:476,-1.7453292E-4,3.3161257E-4,2.443461E-4
20210720:05:04:07:481,-6.283185E-4,1.9198621E-4,7.853982E-4
20210720:05:04:07:486,-1.7453292E-5,1.5707963E-4,4.1887903E-4
20210720:05:04:07:488,5.7595863E-4,5.9341197E-4,-3.8397242E-4
20210720:05:04:07:492,9.250245E-4,2.2689281E-4,7.330383E-4
20210720:05:04:07:497,6.806784E-4,1.7453292E-4,6.806784E-4
20210720:05:04:07:502,-2.443461E-4,1.5707963E-4,4.0142573E-4
20210720:05:04:07:505,-2.0943952E-4,5.9341197E-4,6.806784E-4
20210720:05:04:07:509,3.4906584E-4,6.806784E-4,-6.981317E-5
20210720:05:04:07:512,4.5378561E-4,3.6651915E-4,-2.7925268E-4
20210720:05:04:07:517,1.7453292E-5,-2.2689281E-4,-6.283185E-4
20210720:05:04:07:521,-7.853982E-4,-9.0757123E-4,3.8397242E-4
20210720:05:04:07:524,-0.0013788101,-4.5378561E-4,1.7453292E-4
20210720:05:04:07:528,-0.002042035,8.2030473E-4,1.9198621E-4
20210720:05:04:07:532,-1.9198621E-4,8.3775807E-4,1.7453292E-5
20210720:05:04:07:536,-2.6179937E-4,2.6179937E-4,-2.6179937E-4
20210720:05:04:07:540,8.726646E-5,-2.443461E-4,-1.7453292E-4
20210720:05:04:07:544,4.0142573E-4,-3.4906584E-4,-6.1086525E-4
20210720:05:04:07:548,4.5378561E-4,8.3775807E-4,-1.0471976E-4
20210720:05:04:07:553,4.712389E-4,8.3775807E-4,-2.7925268E-4
20210720:05:04:07:557,4.712389E-4,-4.712389E-4,-8.2030473E-4
20210720:05:04:07:560,-1.3962634E-4,-3.8397242E-4,-8.726646E-5
20210720:05:04:07:565,-0.0010821042,-8.0285146E-4,2.7925268E-4
20210720:05:04:07:569,-3.4906584E-4,3.1415926E-4,3.4906584E-4
20210720:05:04:07:572,3.3161257E-4,1.7453292E-4,3.4906584E-4
20210720:05:04:07:577,1.3962634E-4,1.5707963E-4,-2.6179937E-4
20210720:05:04:07:580,2.7925268E-4,1.5707963E-4,-0.0011868239
20210720:05:04:07:585,5.7595863E-4,-1.3962634E-4,-0.0015358897
20210720:05:04:07:589,3.6651915E-4,0.0,-2.0943952E-4
20210720:05:04:07:592,7.6794485E-4,-2.9670598E-4,-9.250245E-4
20210720:05:04:07:597,6.457718E-4,6.981317E-5,-4.1887903E-4
20210720:05:04:07:600,-2.443461E-4,-5.9341197E-4,6.6322513E-4
20210720:05:04:07:604,-8.3775807E-4,-0.0012915436,-1.7453292E-5
20210720:05:04:07:608,0.0,-1.9198621E-4,2.9670598E-4
20210720:05:04:07:612,-3.4906585E-5,7.330383E-4,7.853982E-4
20210720:05:04:07:618,3.8397242E-4,6.981317E-5,-3.1415926E-4
20210720:05:04:07:621,0.0012217305,1.3962634E-4,-5.061455E-4
