TIME,X,Y,Z
20210720:00:55:22:803,-1.7453292E-4,-3.4906584E-4,-4.1887903E-4
20210720:00:55:22:804,-8.726646E-5,5.235988E-5,-5.410521E-4
20210720:00:55:22:809,-8.726646E-5,1.3962634E-4,0.0
20210720:00:55:22:812,-8.726646E-5,1.3962634E-4,-0.0013613568
20210720:00:55:22:816,-4.0142573E-4,5.9341197E-4,-5.7595863E-4
20210720:00:55:22:820,-2.6179937E-4,2.2689281E-4,-0.001012291
20210720:00:55:22:825,-4.1887903E-4,1.5707963E-4,-7.6794485E-4
20210720:00:55:22:829,-2.6179937E-4,1.3962634E-4,-2.9670598E-4
20210720:00:55:22:834,-1.0471976E-4,1.3962634E-4,-8.726646E-5
20210720:00:55:22:838,-8.726646E-5,-2.7925268E-4,-3.6651915E-4
20210720:00:55:22:840,-8.726646E-5,-3.4906585E-5,-2.2689281E-4
20210720:00:55:22:851,-8.726646E-5,2.443461E-4,3.4906584E-4
20210720:00:55:22:853,-8.726646E-5,6.1086525E-4,4.5378561E-4
20210720:00:55:22:853,-8.726646E-5,-6.981317E-5,1.5707963E-4
20210720:00:55:22:856,-4.0142573E-4,0.0,0.0
20210720:00:55:22:860,-2.6179937E-4,-1.7453292E-4,-1.5707963E-4
20210720:00:55:22:865,-1.0471976E-4,-4.712389E-4,-3.8397242E-4
20210720:00:55:22:868,6.6322513E-4,3.4906585E-5,2.0943952E-4
20210720:00:55:22:872,1.5707963E-4,4.363323E-4,1.2217305E-4
20210720:00:55:22:877,-3.4906585E-5,3.3161257E-4,-7.6794485E-4
20210720:00:55:22:880,-3.8397242E-4,-1.2217305E-4,-4.1887903E-4
20210720:00:55:22:884,-6.981317E-4,-1.7453292E-5,3.3161257E-4
20210720:00:55:22:888,2.443461E-4,-3.1415926E-4,-1.5707963E-4
20210720:00:55:22:894,-1.7453292E-5,-2.2689281E-4,-6.283185E-4
20210720:00:55:22:897,-6.981317E-5,5.7595863E-4,-1.3962634E-4
20210720:00:55:22:900,-6.981317E-5,1.5707963E-4,-5.235988E-5
20210720:00:55:22:904,-8.726646E-5,1.7453292E-5,2.6179937E-4
20210720:00:55:22:908,7.853982E-4,1.2217305E-4,4.363323E-4
20210720:00:55:22:914,-2.443461E-4,-2.7925268E-4,-5.9341197E-4
20210720:00:55:22:917,-2.443461E-4,6.981317E-5,3.4906585E-5
20210720:00:55:22:920,-4.1887903E-4,1.3962634E-4,4.0142573E-4
20210720:00:55:22:924,6.1086525E-4,-2.7925268E-4,-4.0142573E-4
20210720:00:55:22:929,-4.0142573E-4,6.981317E-5,-7.330383E-4
20210720:00:55:22:933,2.9670598E-4,1.3962634E-4,-7.330383E-4
20210720:00:55:22:936,-1.7453292E-5,-2.7925268E-4,-1.5707963E-4
20210720:00:55:22:940,2.2689281E-4,-3.4906584E-4,-1.9198621E-4
20210720:00:55:22:945,8.726646E-5,5.235988E-5,8.0285146E-4
20210720:00:55:22:949,3.8397242E-4,1.3962634E-4,2.0943952E-4
20210720:00:55:22:953,0.0,-4.712389E-4,0.0
20210720:00:55:22:957,-6.981317E-5,-0.0015358897,2.6179937E-4
20210720:00:55:22:962,-2.0943952E-4,-1.2217305E-4,1.2217305E-4
20210720:00:55:22:965,7.6794485E-4,1.0471976E-4,-8.901179E-4
20210720:00:55:22:969,7.5049157E-4,1.3962634E-4,1.2217305E-4
20210720:00:55:22:973,-6.981317E-5,1.3962634E-4,-6.457718E-4
20210720:00:55:22:978,3.4906584E-4,1.3962634E-4,-7.15585E-4
20210720:00:55:22:981,3.4906585E-5,1.7453292E-5,-9.0757123E-4
20210720:00:55:22:985,0.0013264503,0.001134464,-7.5049157E-4
