TIME,X,Y,Z
20210720:02:55:36:474,2.7925268E-4,2.443461E-4,3.8397242E-4
20210720:02:55:36:477,7.853982E-4,-8.0285146E-4,-6.457718E-4
20210720:02:55:36:480,-1.9198621E-4,-9.250245E-4,2.2689281E-4
20210720:02:55:36:484,2.6179937E-4,-4.886922E-4,5.061455E-4
20210720:02:55:36:488,4.712389E-4,-1.7453292E-4,-1.9198621E-4
20210720:02:55:36:492,1.9198621E-4,5.235988E-5,3.1415926E-4
20210720:02:55:36:496,1.7453292E-5,2.2689281E-4,-8.726646E-5
20210720:02:55:36:502,-4.5378561E-4,2.443461E-4,1.9198621E-4
20210720:02:55:36:505,-8.726646E-5,-1.7453292E-4,8.2030473E-4
20210720:02:55:36:508,-1.7453292E-5,1.9198621E-4,4.1887903E-4
20210720:02:55:36:512,-1.7453292E-5,3.6651915E-4,4.1887903E-4
20210720:02:55:36:517,0.0,-1.5707963E-4,-9.5993106E-4
20210720:02:55:36:521,0.0,-2.443461E-4,5.235988E-5
20210720:02:55:36:524,7.330383E-4,-8.2030473E-4,3.4906585E-5
20210720:02:55:36:529,2.2689281E-4,-3.4906584E-4,0.0010995574
20210720:02:55:36:535,1.7453292E-5,0.0012217305,4.712389E-4
20210720:02:55:36:536,7.5049157E-4,3.6651915E-4,2.2689281E-4
20210720:02:55:36:540,0.0013089969,1.3962634E-4,-3.6651915E-4
20210720:02:55:36:544,0.0012042772,2.443461E-4,-1.3962634E-4
20210720:02:55:36:549,3.1415926E-4,2.6179937E-4,4.363323E-4
20210720:02:55:36:552,4.712389E-4,-3.4906585E-5,1.0471976E-4
20210720:02:55:36:556,5.235988E-5,-3.4906584E-4,-2.6179937E-4
20210720:02:55:36:560,0.0,1.5707963E-4,2.9670598E-4
20210720:02:55:36:564,-1.3962634E-4,-5.235988E-5,2.0943952E-4
20210720:02:55:36:569,5.2359875E-4,3.8397242E-4,3.8397242E-4
20210720:02:55:36:572,6.981317E-5,8.5521134E-4,8.726646E-5
20210720:02:55:36:576,-3.1415926E-4,3.4906584E-4,1.7453292E-4
20210720:02:55:36:580,-6.283185E-4,-4.712389E-4,-8.2030473E-4
20210720:02:55:36:585,-4.1887903E-4,-0.0011868239,-8.726646E-5
20210720:02:55:36:588,-9.5993106E-4,-8.726646E-5,3.3161257E-4
20210720:02:55:36:593,-0.0011868239,6.457718E-4,-9.773844E-4
20210720:02:55:36:596,-6.457718E-4,3.1415926E-4,-6.981317E-4
20210720:02:55:36:601,-4.363323E-4,-9.250245E-4,2.2689281E-4
20210720:02:55:36:605,-9.5993106E-4,-5.235988E-5,6.981317E-5
20210720:02:55:36:609,-2.9670598E-4,8.3775807E-4,-2.6179937E-4
20210720:02:55:36:613,3.6651915E-4,6.1086525E-4,-1.2217305E-4
20210720:02:55:36:616,-2.6179937E-4,3.1415926E-4,4.5378561E-4
20210720:02:55:36:620,-1.7453292E-4,-3.4906585E-5,-6.457718E-4
20210720:02:55:36:624,7.15585E-4,8.726646E-5,2.2689281E-4
20210720:02:55:36:628,-6.981317E-5,2.2689281E-4,1.9198621E-4
20210720:02:55:36:633,-1.3962634E-4,6.981317E-4,-3.6651915E-4
20210720:02:55:36:636,-3.4906584E-4,3.3161257E-4,2.7925268E-4
20210720:02:55:36:640,-9.5993106E-4,-3.4906584E-4,5.2359875E-4
20210720:02:55:36:644,-7.330383E-4,-9.773844E-4,1.0471976E-4
20210720:02:55:36:650,1.7453292E-4,5.235988E-5,4.886922E-4
20210720:02:55:36:653,5.7595863E-4,2.2689281E-4,2.443461E-4
20210720:02:55:36:657,6.981317E-5,-5.235988E-5,6.981317E-5
20210720:02:55:36:661,-4.363323E-4,-2.2689281E-4,-6.981317E-5
20210720:02:55:36:664,-6.981317E-5,-3.8397242E-4,-2.7925268E-4
20210720:02:55:36:669,0.0010471975,1.5707963E-4,2.9670598E-4
20210720:02:55:36:673,4.0142573E-4,0.0019547688,5.2359875E-4
20210720:02:55:36:677,5.235988E-5,4.1887903E-4,-5.235988E-5
20210720:02:55:36:680,-0.0015184365,-4.0142573E-4,-0.0013089969
20210720:02:55:36:686,-9.5993106E-4,-4.712389E-4,0.0
20210720:02:55:36:689,5.7595863E-4,-4.1887903E-4,4.712389E-4
20210720:02:55:36:693,6.457718E-4,1.7453292E-5,1.0471976E-4
20210720:02:55:36:697,8.726646E-5,-8.726646E-5,1.7453292E-4
20210720:02:55:36:702,4.363323E-4,-9.948377E-4,-5.235988E-5
20210720:02:55:36:706,5.235988E-5,-5.061455E-4,1.7453292E-5
20210720:02:55:36:709,0.0,0.0,-2.6179937E-4
20210720:02:55:36:712,0.0,2.0943952E-4,0.0
