TIME,X,Y,Z
20210720:04:36:39:693,0.0022863813,1.2217305E-4,-2.2689281E-4
20210720:04:36:39:696,6.457718E-4,-4.0142573E-4,-3.3161257E-4
20210720:04:36:39:701,-0.0021467549,-4.1887903E-4,5.2359875E-4
20210720:04:36:39:704,-0.002565634,-1.7453292E-4,-2.6179937E-4
20210720:04:36:39:708,-3.4906584E-4,1.0471976E-4,-3.3161257E-4
20210720:04:36:39:712,0.0011519173,-2.7925268E-4,-8.3775807E-4
20210720:04:36:39:717,-4.886922E-4,-2.0943952E-4,-9.948377E-4
20210720:04:36:39:720,-3.1415926E-4,-1.7453292E-5,7.330383E-4
20210720:04:36:39:724,-2.7925268E-4,1.2217305E-4,9.5993106E-4
20210720:04:36:39:728,-5.9341197E-4,1.5707963E-4,8.726646E-4
20210720:04:36:39:733,-4.5378561E-4,-1.3962634E-4,4.1887903E-4
20210720:04:36:39:736,0.002321288,2.9670598E-4,-2.7925268E-4
20210720:04:36:39:740,0.008953539,0.004118977,-0.0014137167
20210720:04:36:39:744,0.0047472958,0.0019024089,-3.3161257E-4
20210720:04:36:39:750,3.4906584E-4,4.5378561E-4,-8.726646E-5
20210720:04:36:39:752,3.1415926E-4,2.0943952E-4,5.7595863E-4
20210720:04:36:39:756,5.235988E-5,-1.2217305E-4,-3.8397242E-4
20210720:04:36:39:761,-2.2689281E-4,0.0,-8.726646E-5
20210720:04:36:39:765,-2.7925268E-4,1.3962634E-4,4.363323E-4
20210720:04:36:39:769,-2.7925268E-4,1.5707963E-4,3.4906585E-5
20210720:04:36:39:773,1.3962634E-4,-4.5378561E-4,-4.712389E-4
20210720:04:36:39:777,2.2689281E-4,-1.7453292E-4,-5.5850536E-4
20210720:04:36:39:780,1.0471976E-4,1.0471976E-4,-1.9198621E-4
20210720:04:36:39:785,2.0943952E-4,1.5707963E-4,2.443461E-4
20210720:04:36:39:789,6.806784E-4,1.5707963E-4,1.2217305E-4
20210720:04:36:39:793,4.363323E-4,-4.5378561E-4,-8.3775807E-4
20210720:04:36:39:796,-1.5707963E-4,-1.7453292E-4,-4.886922E-4
20210720:04:36:39:801,4.886922E-4,1.0471976E-4,-8.0285146E-4
20210720:04:36:39:804,7.15585E-4,1.5707963E-4,-1.5707963E-4
20210720:04:36:39:808,3.1415926E-4,-2.6179937E-4,-7.5049157E-4
20210720:04:36:39:812,-5.235988E-5,-3.3161257E-4,-7.330383E-4
20210720:04:36:39:816,5.235988E-5,-3.4906584E-4,1.3962634E-4
20210720:04:36:39:820,-8.726646E-5,6.981317E-5,2.9670598E-4
20210720:04:36:39:824,-5.5850536E-4,5.9341197E-4,3.1415926E-4
20210720:04:36:39:828,-7.6794485E-4,2.2689281E-4,-5.410521E-4
20210720:04:36:39:833,-4.886922E-4,-1.2217305E-4,4.886922E-4
20210720:04:36:39:837,-3.1415926E-4,-6.283185E-4,-2.6179937E-4
20210720:04:36:39:841,1.3962634E-4,-6.6322513E-4,-4.5378561E-4
20210720:04:36:39:845,-2.0943952E-4,1.7453292E-5,3.1415926E-4
20210720:04:36:39:849,3.4906585E-5,1.3962634E-4,1.9198621E-4
20210720:04:36:39:853,-8.5521134E-4,-1.3962634E-4,7.5049157E-4
20210720:04:36:39:856,-5.061455E-4,0.0,5.2359875E-4
20210720:04:36:39:860,-7.6794485E-4,5.7595863E-4,2.2689281E-4
20210720:04:36:39:866,-3.6651915E-4,2.2689281E-4,7.5049157E-4
20210720:04:36:39:868,-2.9670598E-4,8.0285146E-4,5.2359875E-4
20210720:04:36:39:872,-2.7925268E-4,5.2359875E-4,-3.8397242E-4
20210720:04:36:39:877,7.853982E-4,-6.457718E-4,-0.0016755161
20210720:04:36:39:880,0.0013439035,1.7453292E-5,2.9670598E-4
20210720:04:36:39:886,4.1887903E-4,1.3962634E-4,4.5378561E-4
20210720:04:36:39:889,2.6179937E-4,1.5707963E-4,-8.726646E-5
20210720:04:36:39:893,3.6651915E-4,-2.6179937E-4,1.2217305E-4
20210720:04:36:39:896,-6.1086525E-4,-3.3161257E-4,4.1887903E-4
20210720:04:36:39:901,-3.3161257E-4,6.981317E-5,-2.0943952E-4
20210720:04:36:39:905,-2.9670598E-4,5.9341197E-4,3.6651915E-4
20210720:04:36:39:909,-2.7925268E-4,2.2689281E-4,-2.2689281E-4
20210720:04:36:39:913,1.7453292E-5,-6.981317E-4,-6.981317E-5
20210720:04:36:39:917,-1.0471976E-4,1.7453292E-5,-1.7453292E-4
20210720:04:36:39:921,1.7453292E-4,1.3962634E-4,-1.9198621E-4
20210720:04:36:39:924,5.410521E-4,4.712389E-4,-1.9198621E-4
20210720:04:36:39:928,0.0011693706,3.4906584E-4,-3.1415926E-4
20210720:04:36:39:933,8.3775807E-4,-1.0471976E-4,-2.0943952E-4
20210720:04:36:39:937,7.853982E-4,-4.363323E-4,6.806784E-4
20210720:04:36:39:941,0.0,-3.6651915E-4,-6.806784E-4
20210720:04:36:39:945,-2.2689281E-4,6.981317E-5,-8.3775807E-4
20210720:04:36:39:949,5.9341197E-4,1.3962634E-4,4.363323E-4
20210720:04:36:39:955,6.1086525E-4,1.5707963E-4,3.4906584E-4
20210720:04:36:39:957,4.1887903E-4,-1.3962634E-4,7.6794485E-4
20210720:04:36:39:960,-1.5707963E-4,-4.5378561E-4,8.726646E-5
20210720:04:36:39:965,-2.6179937E-4,5.235988E-5,-5.9341197E-4
20210720:04:36:39:969,1.5707963E-4,4.5378561E-4,4.886922E-4
20210720:04:36:39:973,-2.0943952E-4,4.712389E-4,8.0285146E-4
20210720:04:36:39:977,-5.7595863E-4,-0.0010995574,4.0142573E-4
20210720:04:36:39:982,-4.5378561E-4,-1.5707963E-4,4.712389E-4
20210720:04:36:39:985,1.2217305E-4,8.726646E-4,6.6322513E-4
20210720:04:36:39:989,-2.0943952E-4,0.0010297443,-6.806784E-4
20210720:04:36:39:992,-2.6179937E-4,5.5850536E-4,3.4906584E-4
20210720:04:36:39:996,-5.9341197E-4,8.5521134E-4,1.7453292E-5
20210720:04:36:40:001,1.5707963E-4,-8.726646E-5,-1.7453292E-5
20210720:04:36:40:005,-6.981317E-5,-4.363323E-4,4.5378561E-4
20210720:04:36:40:008,-0.0015707964,0.0016231562,7.853982E-4
20210720:04:36:40:012,0.001256637,-0.0024783674,-2.0943952E-4
20210720:04:36:40:017,4.5378561E-4,-5.061455E-4,-7.6794485E-4
20210720:04:36:40:021,4.712389E-4,-0.002042035,1.3962634E-4
20210720:04:36:40:024,-0.0010471975,-2.443461E-4,-7.6794485E-4
20210720:04:36:40:028,-0.0014835298,0.0032986724,-8.0285146E-4
20210720:04:36:40:033,4.5378561E-4,1.9198621E-4,6.981317E-5
20210720:04:36:40:037,0.0013962634,-2.443461E-4,4.712389E-4
20210720:04:36:40:041,3.1415926E-4,-0.002565634,7.853982E-4
20210720:04:36:40:044,-1.2217305E-4,8.5521134E-4,8.5521134E-4
20210720:04:36:40:050,-0.0013962634,0.0024783674,8.5521134E-4
20210720:04:36:40:052,0.0017976891,-0.0026703537,-7.6794485E-4
20210720:04:36:40:056,0.0017627826,-6.1086525E-4,1.7453292E-5
20210720:04:36:40:061,0.0014486233,-0.0010995574,-1.7453292E-5
20210720:04:36:40:065,3.6651915E-4,0.0011693706,-3.4906585E-5
20210720:04:36:40:070,-0.0011693706,9.424778E-4,-4.1887903E-4
20210720:04:36:40:072,6.283185E-4,-8.2030473E-4,1.7453292E-5
20210720:04:36:40:076,-0.0024609142,0.002268928,7.6794485E-4
20210720:04:36:40:080,-0.0011519173,-8.0285146E-4,5.2359875E-4
20210720:04:36:40:085,2.443461E-4,-8.5521134E-4,8.0285146E-4
20210720:04:36:40:088,1.7453292E-4,-0.0016580628,8.726646E-5
20210720:04:36:40:092,-1.3962634E-4,0.0015184365,-4.5378561E-4
20210720:04:36:40:096,-1.9198621E-4,0.0014486233,-5.235988E-5
20210720:04:36:40:100,0.0018151425,-0.002513274,-3.4906585E-5
20210720:04:36:40:104,-4.363323E-4,0.0012217305,1.3962634E-4
20210720:04:36:40:108,-4.363323E-4,-2.0943952E-4,0.0
20210720:04:36:40:112,4.1887903E-4,0.0011170107,5.7595863E-4
20210720:04:36:40:117,1.5707963E-4,-0.001012291,5.235988E-5
20210720:04:36:40:121,-6.457718E-4,-2.6179937E-4,-1.7453292E-5
20210720:04:36:40:124,-0.0012915436,0.0013439035,0.0
20210720:04:36:40:128,0.0013788101,-0.0028448866,-7.853982E-4
20210720:04:36:40:133,0.0,4.1887903E-4,-1.0471976E-4
20210720:04:36:40:136,-0.0011868239,6.457718E-4,6.981317E-4
20210720:04:36:40:141,-0.0013264503,-1.0471976E-4,8.3775807E-4
20210720:04:36:40:144,-0.0012740904,-8.3775807E-4,8.726646E-5
20210720:04:36:40:150,-3.1415926E-4,1.2217305E-4,-1.3962634E-4
20210720:04:36:40:152,-7.330383E-4,0.0028099802,1.2217305E-4
20210720:04:36:40:157,1.9198621E-4,-0.0027925267,4.1887903E-4
20210720:04:36:40:161,-4.0142573E-4,-0.0013962634,1.7453292E-5
20210720:04:36:40:166,6.981317E-5,-4.712389E-4,-2.7925268E-4
20210720:04:36:40:169,-0.0010471975,0.0017104227,-9.5993106E-4
20210720:04:36:40:173,-3.3161257E-4,5.9341197E-4,-1.2217305E-4
20210720:04:36:40:177,0.0013439035,-0.0024783674,-3.6651915E-4
20210720:04:36:40:184,-0.0012740904,0.0024958209,-3.4906585E-5
20210720:04:36:40:185,-5.061455E-4,-1.2217305E-4,-6.6322513E-4
20210720:04:36:40:189,2.2689281E-4,0.001134464,-2.0943952E-4
20210720:04:36:40:193,0.001012291,-5.5850536E-4,-6.981317E-5
20210720:04:36:40:197,0.002635447,-0.0022165682,-1.7453292E-4
20210720:04:36:40:201,-1.7453292E-4,0.0017104227,-1.9198621E-4
20210720:04:36:40:205,0.0,-0.001012291,2.443461E-4
20210720:04:36:40:208,-8.2030473E-4,-9.5993106E-4,-1.2217305E-4
20210720:04:36:40:212,-3.6651915E-4,-0.0027576203,-6.283185E-4
