TIME,X,Y,Z
20210720:06:45:00:706,-1.7453292E-5,-5.5850536E-4,2.2689281E-4
20210720:06:45:00:710,1.7453292E-4,-4.712389E-4,-5.2359875E-4
20210720:06:45:00:712,0.0025481808,7.330383E-4,-7.6794485E-4
20210720:06:45:00:716,0.0017627826,-5.235988E-5,-0.001134464
20210720:06:45:00:720,0.004660029,0.0011170107,-0.0014486233
20210720:06:45:00:725,4.5378561E-4,4.886922E-4,-1.5707963E-4
20210720:06:45:00:728,-5.235988E-5,-9.250245E-4,1.5707963E-4
20210720:06:45:00:733,-1.2217305E-4,-8.726646E-5,2.0943952E-4
20210720:06:45:00:736,-4.5378561E-4,1.5707963E-4,-6.981317E-5
20210720:06:45:00:741,1.0471976E-4,-2.2689281E-4,3.6651915E-4
20210720:06:45:00:745,0.0,1.3962634E-4,3.8397242E-4
20210720:06:45:00:748,-0.0038397242,-0.0014835298,6.981317E-4
20210720:06:45:00:753,-0.0028099802,-0.001012291,2.9670598E-4
20210720:06:45:00:757,0.0010471975,-2.9670598E-4,-6.283185E-4
20210720:06:45:00:760,0.0016057029,0.0,-3.4906584E-4
20210720:06:45:00:764,0.004834562,9.424778E-4,1.2217305E-4
20210720:06:45:00:768,-0.0033684855,-0.0012915436,6.6322513E-4
20210720:06:45:00:772,-5.5850536E-4,-1.7453292E-5,2.9670598E-4
20210720:06:45:00:776,-3.4906584E-4,1.7453292E-4,-5.235988E-5
20210720:06:45:00:781,-5.235988E-5,-2.2689281E-4,5.235988E-5
20210720:06:45:00:785,-1.2217305E-4,1.3962634E-4,1.9198621E-4
20210720:06:45:00:788,-2.7925268E-4,1.9198621E-4,2.2689281E-4
20210720:06:45:00:793,-3.4906585E-5,-6.6322513E-4,2.2689281E-4
20210720:06:45:00:796,-1.2217305E-4,5.061455E-4,-6.981317E-5
20210720:06:45:00:800,-2.7925268E-4,6.981317E-4,-2.443461E-4
20210720:06:45:00:805,-3.4906585E-5,-1.3962634E-4,-0.0011693706
20210720:06:45:00:809,1.7453292E-4,1.5707963E-4,-1.2217305E-4
20210720:06:45:00:813,-2.7925268E-4,2.0943952E-4,1.7453292E-4
20210720:06:45:00:816,3.1415926E-4,9.773844E-4,2.0943952E-4
20210720:06:45:00:820,1.7453292E-4,4.712389E-4,-5.2359875E-4
20210720:06:45:00:825,-2.2689281E-4,-5.235988E-5,-0.0010821042
20210720:06:45:00:829,-1.5707963E-4,-3.8397242E-4,-2.2689281E-4
20210720:06:45:00:832,2.7925268E-4,1.0471976E-4,1.3962634E-4
20210720:06:45:00:837,-6.981317E-5,-2.2689281E-4,-2.0943952E-4
20210720:06:45:00:841,2.9670598E-4,1.3962634E-4,-5.9341197E-4
20210720:06:45:00:845,3.4906584E-4,-4.1887903E-4,-1.7453292E-5
20210720:06:45:00:849,3.6651915E-4,-8.901179E-4,1.7453292E-4
20210720:06:45:00:852,-3.6651915E-4,2.0943952E-4,-5.2359875E-4
20210720:06:45:00:858,-6.283185E-4,-4.0142573E-4,-1.7453292E-5
20210720:06:45:00:861,-8.0285146E-4,-6.283185E-4,1.9198621E-4
20210720:06:45:00:865,0.0010646508,-1.7453292E-4,8.726646E-5
20210720:06:45:00:869,-2.6179937E-4,-2.7925268E-4,4.5378561E-4
20210720:06:45:00:872,-1.5707963E-4,0.001012291,1.3962634E-4
20210720:06:45:00:877,1.5707963E-4,6.6322513E-4,-6.6322513E-4
20210720:06:45:00:881,1.7453292E-5,1.0471976E-4,5.2359875E-4
20210720:06:45:00:884,-2.443461E-4,6.981317E-5,2.7925268E-4
20210720:06:45:00:889,2.6179937E-4,1.9198621E-4,2.2689281E-4
20210720:06:45:00:893,3.4906584E-4,2.0943952E-4,2.2689281E-4
20210720:06:45:00:897,5.235988E-5,2.0943952E-4,2.2689281E-4
20210720:06:45:00:900,1.9198621E-4,-2.0943952E-4,2.2689281E-4
20210720:06:45:00:905,1.7453292E-5,4.5378561E-4,-6.981317E-5
20210720:06:45:00:909,-2.443461E-4,3.8397242E-4,-2.443461E-4
20210720:06:45:00:912,2.6179937E-4,6.806784E-4,1.7453292E-5
20210720:06:45:00:916,3.4906584E-4,-8.901179E-4,1.9198621E-4
20210720:06:45:00:920,3.6651915E-4,-8.726646E-5,8.726646E-5
20210720:06:45:00:925,3.6651915E-4,1.5707963E-4,1.7453292E-5
20210720:06:45:00:929,-3.6651915E-4,-8.726646E-5,6.981317E-5
20210720:06:45:00:932,1.2217305E-4,-2.6179937E-4,1.9198621E-4
20210720:06:45:00:936,6.457718E-4,0.0,-6.981317E-5
20210720:06:45:00:942,5.410521E-4,1.7453292E-4,-6.981317E-4
20210720:06:45:00:945,4.0142573E-4,2.0943952E-4,-3.4906584E-4
20210720:06:45:00:949,-5.235988E-5,6.6322513E-4,0.0
20210720:06:45:00:952,2.9670598E-4,-1.3962634E-4,1.9198621E-4
20210720:06:45:00:957,3.4906585E-5,1.5707963E-4,2.2689281E-4
20210720:06:45:00:960,-2.443461E-4,2.0943952E-4,2.2689281E-4
