TIME,X,Y,Z
20210720:07:32:56:464,0.0017976891,3.8397242E-4,1.5707963E-4
20210720:07:32:56:468,0.005026548,0.0012042772,-0.0010995574
20210720:07:32:56:473,-0.00143117,-0.00143117,4.363323E-4
20210720:07:32:56:476,-5.2359875E-4,1.9198621E-4,5.7595863E-4
20210720:07:32:56:480,-1.9198621E-4,2.7925268E-4,8.726646E-5
20210720:07:32:56:485,1.5707963E-4,1.7453292E-4,6.981317E-5
20210720:07:32:56:489,3.4906584E-4,1.5707963E-4,1.9198621E-4
20210720:07:32:56:494,8.3775807E-4,1.3962634E-4,-2.0943952E-4
20210720:07:32:56:497,1.7453292E-5,1.3962634E-4,1.5707963E-4
20210720:07:32:56:500,-0.0019373155,1.3962634E-4,2.0943952E-4
20210720:07:32:56:504,-0.001256637,-1.5707963E-4,2.2689281E-4
20210720:07:32:56:509,-6.283185E-4,-4.5378561E-4,-6.981317E-5
20210720:07:32:56:513,-9.5993106E-4,3.4906585E-5,3.4906585E-5
20210720:07:32:56:517,-6.981317E-5,5.7595863E-4,-5.410521E-4
20210720:07:32:56:521,3.1415926E-4,2.0943952E-4,-1.7453292E-5
20210720:07:32:56:525,3.8397242E-4,-2.6179937E-4,-2.443461E-4
20210720:07:32:56:529,6.981317E-5,-6.6322513E-4,1.3962634E-4
20210720:07:32:56:533,6.6322513E-4,-1.0471976E-4,-8.726646E-5
20210720:07:32:56:536,4.363323E-4,1.0471976E-4,3.4906585E-5
20210720:07:32:56:542,8.3775807E-4,1.3962634E-4,1.9198621E-4
20210720:07:32:56:552,1.7453292E-5,1.3962634E-4,-8.3775807E-4
20210720:07:32:56:552,-9.773844E-4,1.3962634E-4,-1.9198621E-4
20210720:07:32:56:553,-1.3962634E-4,-2.7925268E-4,-1.3962634E-4
20210720:07:32:56:557,1.7453292E-4,6.981317E-5,3.4906585E-5
20210720:07:32:56:565,2.2689281E-4,2.6179937E-4,-1.0471976E-4
20210720:07:32:56:565,4.886922E-4,-8.3775807E-4,-0.0011519173
20210720:07:32:56:568,4.0142573E-4,-3.1415926E-4,-1.2217305E-4
20210720:07:32:56:572,4.0142573E-4,-1.7453292E-4,-2.6179937E-4
20210720:07:32:56:588,5.2359875E-4,6.6322513E-4,1.3962634E-4
20210720:07:32:56:588,2.7925268E-4,2.2689281E-4,-2.0943952E-4
20210720:07:32:56:589,5.235988E-5,-2.6179937E-4,1.3962634E-4
20210720:07:32:56:589,2.0943952E-4,6.981317E-5,2.0943952E-4
20210720:07:32:56:592,5.235988E-5,-0.0013613568,2.2689281E-4
20210720:07:32:56:596,-2.2689281E-4,-3.4906584E-4,2.2689281E-4
20210720:07:32:56:601,-1.3962634E-4,3.8397242E-4,2.2689281E-4
