TIME,X,Y,Z
20210720:06:05:05:336,-0.0012217305,1.2217305E-4,1.7453292E-4
20210720:06:05:05:336,-7.853982E-4,2.443461E-4,-1.0471976E-4
20210720:06:05:05:340,1.7453292E-5,2.6179937E-4,1.7453292E-5
20210720:06:05:05:344,2.9670598E-4,2.6179937E-4,1.5707963E-4
20210720:06:05:05:348,7.853982E-4,-8.0285146E-4,-2.443461E-4
20210720:06:05:05:352,-4.5378561E-4,-0.0012217305,-1.7453292E-4
20210720:06:05:05:357,0.0045204028,9.5993106E-4,-8.726646E-4
20210720:06:05:05:361,8.5521134E-4,9.5993106E-4,1.7453292E-5
20210720:06:05:05:365,0.0,3.8397242E-4,1.5707963E-4
20210720:06:05:05:368,-0.0017976891,-4.5378561E-4,1.9198621E-4
20210720:06:05:05:372,6.806784E-4,1.7453292E-5,-8.726646E-4
20210720:06:05:05:376,7.853982E-4,2.2689281E-4,-6.6322513E-4
20210720:06:05:05:381,-1.9198621E-4,2.6179937E-4,5.235988E-5
20210720:06:05:05:384,-7.5049157E-4,2.6179937E-4,1.7453292E-4
20210720:06:05:05:388,-8.3775807E-4,2.6179937E-4,1.9198621E-4
20210720:06:05:05:393,-9.0757123E-4,2.6179937E-4,1.9198621E-4
20210720:06:05:05:397,-1.0471976E-4,2.6179937E-4,8.2030473E-4
20210720:06:05:05:401,2.6179937E-4,-0.0010471975,2.443461E-4
20210720:06:05:05:404,-1.0471976E-4,3.4906585E-5,-2.2689281E-4
20210720:06:05:05:408,-1.5707963E-4,2.2689281E-4,0.0
20210720:06:05:05:412,2.6179937E-4,2.6179937E-4,1.5707963E-4
20210720:06:05:05:416,3.3161257E-4,-3.4906585E-5,1.9198621E-4
20210720:06:05:05:420,3.3161257E-4,8.726646E-5,-1.0471976E-4
20210720:06:05:05:424,-4.0142573E-4,-1.9198621E-4,-2.7925268E-4
20210720:06:05:05:428,-6.6322513E-4,-9.948377E-4,0.0
20210720:06:05:05:434,5.235988E-5,-5.061455E-4,-5.9341197E-4
20210720:06:05:05:436,-1.3962634E-4,-6.1086525E-4,-4.886922E-4
20210720:06:05:05:441,2.6179937E-4,0.0,6.981317E-5
20210720:06:05:05:445,1.7453292E-5,-8.726646E-5,1.7453292E-4
20210720:06:05:05:449,1.5707963E-4,6.981317E-5,1.9198621E-4
20210720:06:05:05:452,-0.0011868239,-6.981317E-5,-5.5850536E-4
20210720:06:05:05:456,-1.5707963E-4,6.981317E-5,-4.886922E-4
20210720:06:05:05:460,-1.7453292E-4,2.2689281E-4,-2.2689281E-4
20210720:06:05:05:465,-5.235988E-5,6.981317E-4,0.0
20210720:06:05:05:468,-5.9341197E-4,-8.5521134E-4,1.5707963E-4
20210720:06:05:05:472,-3.6651915E-4,-4.712389E-4,-2.443461E-4
20210720:06:05:05:476,2.2689281E-4,1.3962634E-4,-1.7453292E-4
20210720:06:05:05:481,3.1415926E-4,2.443461E-4,-4.363323E-4
20210720:06:05:05:484,3.3161257E-4,-3.4906585E-5,8.726646E-5
20210720:06:05:05:488,1.7453292E-5,8.726646E-5,1.7453292E-4
20210720:06:05:05:493,1.5707963E-4,2.2689281E-4,-1.0471976E-4
20210720:06:05:05:498,-8.726646E-4,2.6179937E-4,1.7453292E-5
20210720:06:05:05:501,-1.0471976E-4,2.6179937E-4,-1.3962634E-4
20210720:06:05:05:505,2.6179937E-4,2.6179937E-4,0.0
20210720:06:05:05:508,4.5378561E-4,7.15585E-4,1.5707963E-4
20210720:06:05:05:512,3.6651915E-4,3.3161257E-4,6.283185E-4
20210720:06:05:05:517,3.4906584E-4,0.0011693706,2.6179937E-4
20210720:06:05:05:520,-8.726646E-5,1.0471976E-4,-5.410521E-4
20210720:06:05:05:524,2.6179937E-4,1.0471976E-4,-4.886922E-4
20210720:06:05:05:528,3.3161257E-4,6.806784E-4,6.981317E-5
20210720:06:05:05:532,1.7453292E-5,3.3161257E-4,1.7453292E-4
20210720:06:05:05:537,-1.3962634E-4,2.7925268E-4,-5.5850536E-4
20210720:06:05:05:540,1.3962634E-4,2.6179937E-4,-5.235988E-5
20210720:06:05:05:544,3.1415926E-4,-3.4906585E-5,1.5707963E-4
20210720:06:05:05:549,-8.726646E-5,-3.4906584E-4,-4.363323E-4
20210720:06:05:05:552,2.6179937E-4,-2.6179937E-4,-4.712389E-4
20210720:06:05:05:556,-1.0471976E-4,-2.6179937E-4,-3.4906585E-5
20210720:06:05:05:560,2.6179937E-4,-1.2217305E-4,-5.9341197E-4
20210720:06:05:05:565,-1.0471976E-4,6.981317E-5,-4.886922E-4
20210720:06:05:05:569,-3.4906585E-5,-1.9198621E-4,6.981317E-5
20210720:06:05:05:573,-2.7925268E-4,6.283185E-4,-2.6179937E-4
20210720:06:05:05:576,5.5850536E-4,-1.0471976E-4,-1.7453292E-4
20210720:06:05:05:582,-1.0471976E-4,6.981317E-5,-5.5850536E-4
20210720:06:05:05:585,8.901179E-4,-6.981317E-5,1.9198621E-4
20210720:06:05:05:589,1.2217305E-4,2.0943952E-4,1.9198621E-4
20210720:06:05:05:593,0.0010646508,-0.0016406095,-1.0471976E-4
20210720:06:05:05:598,5.9341197E-4,2.0943952E-4,1.7453292E-5
20210720:06:05:05:601,2.6179937E-4,-9.250245E-4,-1.3962634E-4
20210720:06:05:05:605,-1.0471976E-4,-0.001256637,0.0
20210720:06:05:05:608,-4.1887903E-4,-9.250245E-4,1.5707963E-4
20210720:06:05:05:613,-4.0142573E-4,-1.2217305E-4,6.283185E-4
20210720:06:05:05:617,-8.3775807E-4,0.0014660766,-1.5707963E-4
20210720:06:05:05:621,2.7925268E-4,4.0142573E-4,1.2217305E-4
20210720:06:05:05:624,-4.886922E-4,-1.7453292E-5,-5.5850536E-4
20210720:06:05:05:629,-6.6322513E-4,-4.0142573E-4,-5.235988E-5
20210720:06:05:05:634,1.7453292E-4,-4.0142573E-4,1.5707963E-4
20210720:06:05:05:637,-2.9670598E-4,6.457718E-4,-2.443461E-4
20210720:06:05:05:641,0.0,-2.7925268E-4,1.2217305E-4
20210720:06:05:05:645,-3.3161257E-4,4.886922E-4,9.424778E-4
20210720:06:05:05:650,-4.5378561E-4,1.0471976E-4,4.363323E-4
20210720:06:05:05:653,-8.5521134E-4,-7.6794485E-4,5.410521E-4
20210720:06:05:05:656,-5.410521E-4,8.5521134E-4,-0.0011170107
20210720:06:05:05:660,7.6794485E-4,0.0011170107,-2.6179937E-4
20210720:06:05:05:665,-3.3161257E-4,6.6322513E-4,-1.9198621E-4
20210720:06:05:05:668,-5.7595863E-4,-5.9341197E-4,-2.9670598E-4
20210720:06:05:05:672,-1.0471976E-4,6.283185E-4,0.0
20210720:06:05:05:677,-1.5707963E-4,0.0017104227,-1.3962634E-4
20210720:06:05:05:681,-3.4906585E-5,0.0,-0.0011868239
20210720:06:05:05:685,1.3962634E-4,2.2689281E-4,-4.712389E-4
20210720:06:05:05:689,-1.2217305E-4,-0.0013089969,-4.712389E-4
20210720:06:05:05:692,-1.5707963E-4,-6.283185E-4,8.726646E-5
20210720:06:05:05:697,-9.250245E-4,0.0013788101,1.7453292E-4
20210720:06:05:05:702,5.7595863E-4,9.5993106E-4,-2.443461E-4
20210720:06:05:05:705,2.443461E-4,2.443461E-4,1.2217305E-4
20210720:06:05:05:709,3.8397242E-4,1.7453292E-5,1.7453292E-4
20210720:06:05:05:712,-7.6794485E-4,-7.15585E-4,1.9198621E-4
20210720:06:05:05:717,-2.7925268E-4,-9.0757123E-4,1.9198621E-4
20210720:06:05:05:722,5.5850536E-4,-4.886922E-4,1.9198621E-4
20210720:06:05:05:725,-1.7453292E-4,8.3775807E-4,9.5993106E-4
20210720:06:05:05:728,-1.2217305E-4,0.0,7.6794485E-4
20210720:06:05:05:734,3.3161257E-4,-8.726646E-5,1.0471976E-4
20210720:06:05:05:737,6.6322513E-4,3.3161257E-4,5.235988E-5
20210720:06:05:05:741,0.0017278759,2.7925268E-4,-2.6179937E-4
20210720:06:05:05:744,-2.9670598E-4,0.0014137167,-1.9198621E-4
20210720:06:05:05:749,2.9670598E-4,-9.250245E-4,-8.726646E-4
20210720:06:05:05:752,0.0020594886,-1.2217305E-4,-5.9341197E-4
20210720:06:05:05:756,0.0,-2.2689281E-4,-6.283185E-4
20210720:06:05:05:760,4.712389E-4,-0.0019024089,-2.443461E-4
20210720:06:05:05:765,-6.981317E-5,3.4906584E-4,2.9670598E-4
20210720:06:05:05:768,0.0010821042,-8.726646E-5,3.3161257E-4
20210720:06:05:05:772,-6.981317E-5,-6.1086525E-4,6.6322513E-4
20210720:06:05:05:776,-9.250245E-4,1.7453292E-4,2.6179937E-4
20210720:06:05:05:781,-8.726646E-4,-0.0016929694,2.0943952E-4
20210720:06:05:05:784,-1.0471976E-4,-5.235988E-5,1.9198621E-4
20210720:06:05:05:788,0.0010821042,7.853982E-4,6.283185E-4
20210720:06:05:05:793,9.773844E-4,-8.3775807E-4,2.6179937E-4
20210720:06:05:05:797,0.0,5.7595863E-4,2.0943952E-4
20210720:06:05:05:801,9.250245E-4,0.0016406095,-5.410521E-4
20210720:06:05:05:805,3.8397242E-4,0.002635447,-5.235988E-5
20210720:06:05:05:808,0.002443461,1.5707963E-4,1.5707963E-4
20210720:06:05:05:814,0.001134464,5.235988E-5,5.061455E-4
20210720:06:05:05:817,0.0014137167,-8.901179E-4,3.6651915E-4
20210720:06:05:05:821,9.0757123E-4,-0.0011868239,5.410521E-4
20210720:06:05:05:824,6.283185E-4,0.0016755161,6.981317E-5
20210720:06:05:05:829,-2.2689281E-4,0.0021467549,3.4906584E-4
20210720:06:05:05:833,-0.0014486233,0.0018325957,7.853982E-4
20210720:06:05:05:836,2.2689281E-4,-0.0014137167,2.9670598E-4
20210720:06:05:05:840,-2.2689281E-4,5.5850536E-4,2.0943952E-4
20210720:06:05:05:844,1.2217305E-4,7.5049157E-4,-2.2689281E-4
20210720:06:05:05:848,-4.363323E-4,1.5707963E-4,1.2217305E-4
20210720:06:05:05:852,-0.0014835298,-7.5049157E-4,1.7453292E-4
20210720:06:05:05:856,-4.5378561E-4,-0.0014137167,1.9198621E-4
20210720:06:05:05:860,-6.1086525E-4,-0.0010821042,1.9198621E-4
20210720:06:05:05:865,-0.0016406095,0.0013089969,1.9198621E-4
20210720:06:05:05:868,-5.410521E-4,-7.5049157E-4,6.283185E-4
