TIME,X,Y,Z
20210720:04:54:21:547,-3.8397242E-4,-7.330383E-4,-4.0142573E-4
20210720:04:54:21:562,-6.457718E-4,-3.6651915E-4,-3.8397242E-4
20210720:04:54:21:562,-3.8397242E-4,2.9670598E-4,0.0
20210720:04:54:21:562,6.6322513E-4,-6.981317E-5,1.0471976E-4
20210720:04:54:21:562,-3.4906585E-5,-1.3962634E-4,5.5850536E-4
20210720:04:54:21:579,-1.5707963E-4,-4.0142573E-4,4.5378561E-4
20210720:04:54:21:579,2.6179937E-4,-1.9198621E-4,3.1415926E-4
20210720:04:54:21:579,-1.0471976E-4,6.457718E-4,-5.9341197E-4
20210720:04:54:21:580,-4.712389E-4,2.2689281E-4,4.5378561E-4
20210720:04:54:21:580,-0.0041538836,-0.0033859387,7.5049157E-4
20210720:04:54:21:584,7.853982E-4,-0.0016406095,-3.8397242E-4
20210720:04:54:21:588,0.001553343,-2.0943952E-4,-0.001012291
20210720:04:54:21:592,0.0011693706,4.5378561E-4,-5.235988E-5
20210720:04:54:21:596,0.0013089969,8.2030473E-4,-7.853982E-4
20210720:04:54:21:600,-3.6651915E-4,-8.726646E-4,2.2689281E-4
20210720:04:54:21:604,-2.0943952E-4,-8.726646E-5,1.3962634E-4
20210720:04:54:21:608,-4.886922E-4,1.5707963E-4,-3.4906584E-4
20210720:04:54:21:613,6.981317E-5,6.457718E-4,3.6651915E-4
20210720:04:54:21:617,4.886922E-4,2.7925268E-4,4.1887903E-4
20210720:04:54:21:620,7.5049157E-4,5.410521E-4,1.7453292E-4
20210720:04:54:21:624,-5.9341197E-4,-6.6322513E-4,-3.4906584E-4
20210720:04:54:21:628,-2.443461E-4,-1.7453292E-4,6.806784E-4
20210720:04:54:21:632,-1.9198621E-4,-2.7925268E-4,2.7925268E-4
20210720:04:54:21:636,-1.7453292E-4,1.2217305E-4,-4.0142573E-4
20210720:04:54:21:640,2.6179937E-4,-8.5521134E-4,-1.3962634E-4
20210720:04:54:21:644,-5.410521E-4,-0.0014137167,8.726646E-5
20210720:04:54:21:648,1.9198621E-4,-4.886922E-4,5.235988E-5
20210720:04:54:21:652,-1.0471976E-4,-1.7453292E-5,1.2217305E-4
20210720:04:54:21:657,-1.5707963E-4,4.886922E-4,-6.1086525E-4
20210720:04:54:21:661,2.6179937E-4,3.8397242E-4,-4.1887903E-4
20210720:04:54:21:664,-1.0471976E-4,-5.235988E-5,6.1086525E-4
20210720:04:54:21:668,-6.1086525E-4,3.4906585E-5,7.853982E-4
20210720:04:54:21:674,1.7453292E-4,1.7453292E-4,8.0285146E-4
20210720:04:54:21:677,-1.0471976E-4,2.0943952E-4,4.886922E-4
20210720:04:54:21:681,2.6179937E-4,-2.2689281E-4,-2.443461E-4
20210720:04:54:21:685,-5.410521E-4,-0.0013613568,1.9198621E-4
20210720:04:54:21:690,-8.726646E-4,-7.330383E-4,-6.6322513E-4
20210720:04:54:21:693,-2.2689281E-4,-2.443461E-4,-5.5850536E-4
20210720:04:54:21:696,6.806784E-4,0.0,-7.330383E-4
20210720:04:54:21:701,8.726646E-5,1.7453292E-4,0.0
20210720:04:54:21:705,4.886922E-4,-4.1887903E-4,2.2689281E-4
20210720:04:54:21:710,6.283185E-4,-0.0010297443,4.0142573E-4
20210720:04:54:21:712,-3.4906585E-5,7.6794485E-4,1.7453292E-4
20210720:04:54:21:716,9.0757123E-4,8.726646E-4,-0.0012391837
20210720:04:54:21:720,-5.235988E-5,3.1415926E-4,-2.0943952E-4
20210720:04:54:21:724,-2.7925268E-4,-6.981317E-5,-1.0471976E-4
20210720:04:54:21:728,2.443461E-4,3.4906585E-5,-2.0943952E-4
20210720:04:54:21:732,6.457718E-4,1.7453292E-4,-5.410521E-4
20210720:04:54:21:736,6.981317E-5,0.0014137167,3.3161257E-4
20210720:04:54:21:740,-1.2217305E-4,8.5521134E-4,-1.7453292E-5
20210720:04:54:21:744,-1.5707963E-4,4.363323E-4,5.410521E-4
20210720:04:54:21:748,-4.886922E-4,-5.235988E-5,7.6794485E-4
20210720:04:54:21:752,-8.0285146E-4,3.4906584E-4,-2.6179937E-4
20210720:04:54:21:757,-2.7925268E-4,3.6651915E-4,3.8397242E-4
20210720:04:54:21:760,-1.9198621E-4,0.0017453292,1.0471976E-4
20210720:04:54:21:764,0.001134464,-0.0014835298,4.363323E-4
