TIME,X,Y,Z
20210720:01:28:01:392,0.08455363,0.1890366,9.760289
20210720:01:28:01:395,0.08436209,0.19828779,9.758297
20210720:01:28:01:396,0.08664137,0.21491311,9.757195
20210720:01:28:01:400,0.08174762,0.20573854,9.74916
20210720:01:28:01:405,0.086172104,0.21045034,9.742897
20210720:01:28:01:408,0.08838435,0.19198625,9.74216
20210720:01:28:01:412,0.095145576,0.19498378,9.73333
20210720:01:28:01:416,0.09598833,0.20588219,9.743511
20210720:01:28:01:420,0.075829156,0.20500113,9.746508
20210720:01:28:01:424,0.09029971,0.20125659,9.740407
20210720:01:28:01:429,0.099560484,0.20638977,9.741164
20210720:01:28:01:432,0.084907964,0.20416793,9.754888
20210720:01:28:01:436,0.082667,0.20404345,9.753469
20210720:01:28:01:440,0.067535646,0.20995232,9.749046
20210720:01:28:01:445,0.072199546,0.18242858,9.75957
20210720:01:28:01:448,0.07189309,0.1871787,9.755568
20210720:01:28:01:452,0.102653794,0.20325814,9.739891
20210720:01:28:01:456,0.10362105,0.18694885,9.739995
20210720:01:28:01:461,0.08500374,0.17702727,9.753125
20210720:01:28:01:464,0.06832094,0.19337487,9.750329
20210720:01:28:01:468,0.075446084,0.19979134,9.743864
20210720:01:28:01:472,0.07631757,0.18424818,9.748318
20210720:01:28:01:476,0.08272446,0.18647958,9.756583
20210720:01:28:01:481,0.085549615,0.19979134,9.757195
20210720:01:28:01:484,0.10355401,0.2005575,9.744794
20210720:01:28:01:488,0.08629661,0.18294574,9.762444
20210720:01:28:01:494,0.070648104,0.19242677,9.759906
20210720:01:28:01:496,0.087790586,0.20816147,9.757483
20210720:01:28:01:500,0.08711063,0.19585527,9.76682
20210720:01:28:01:505,0.07201759,0.18474619,9.746479
20210720:01:28:01:508,0.080311105,0.17983328,9.737994
20210720:01:28:01:512,0.06889555,0.20490536,9.747005
20210720:01:28:01:517,0.09253111,0.20139067,9.760969
20210720:01:28:01:520,0.08101021,0.19982965,9.749955
20210720:01:28:01:524,0.08853758,0.19162233,9.748299
