TIME,X,Y,Z
20210720:03:49:04:835,0.086401954,0.19950405,9.754897
20210720:03:49:04:836,0.07947792,0.20787416,9.748145
20210720:03:49:04:840,0.09155428,0.19851762,9.748807
20210720:03:49:04:844,0.080627136,0.1842003,9.760164
20210720:03:49:04:848,0.085233584,0.19538602,9.752838
20210720:03:49:04:852,0.08259996,0.18413328,9.751919
20210720:03:49:04:857,0.08458236,0.20495325,9.747925
20210720:03:49:04:860,0.07843404,0.20541294,9.743348
20210720:03:49:04:864,0.08597099,0.2061695,9.753288
20210720:03:49:04:868,0.07491936,0.18529205,9.756936
20210720:03:49:04:872,0.06695145,0.21217415,9.749017
20210720:03:49:04:876,0.07669107,0.19431342,9.76028
20210720:03:49:04:880,0.08053137,0.19006132,9.741768
20210720:03:49:04:884,0.08810662,0.19073169,9.754208
20210720:03:49:04:888,0.079075694,0.1979047,9.753279
20210720:03:49:04:893,0.08077079,0.19702365,9.763373
20210720:03:49:04:896,0.07732314,0.19069338,9.75801
20210720:03:49:04:900,0.091065854,0.18980274,9.761343
20210720:03:49:04:904,0.08459193,0.19661185,9.743559
20210720:03:49:04:909,0.09376652,0.18495686,9.751229
20210720:03:49:04:912,0.06999688,0.2110824,9.753547
20210720:03:49:04:916,0.068378404,0.19454326,9.754399
20210720:03:49:04:920,0.07436391,0.19490716,9.747188
20210720:03:49:04:924,0.07253474,0.19679381,9.747016
20210720:03:49:04:928,0.08433336,0.18649873,9.74487
20210720:03:49:04:932,0.09089347,0.19463903,9.738521
20210720:03:49:04:936,0.08723513,0.20280804,9.7479725
20210720:03:49:04:941,0.086210415,0.20502028,9.743222
20210720:03:49:04:944,0.079085276,0.19870916,9.761888
20210720:03:49:04:948,0.07906611,0.20578642,9.761879
20210720:03:49:04:952,0.075915344,0.205796,9.767826
20210720:03:49:04:957,0.07358818,0.20681114,9.752618
20210720:03:49:04:960,0.06967127,0.1931642,9.75278
20210720:03:49:04:964,0.07839574,0.19098069,9.745292
20210720:03:49:04:968,0.07447883,0.20880312,9.7602215
20210720:03:49:04:973,0.066798225,0.19651608,9.7539015
20210720:03:49:04:976,0.067497335,0.20077775,9.741164
20210720:03:49:04:981,0.07980353,0.18461211,9.750243
20210720:03:49:04:984,0.085549615,0.2007203,9.749343
20210720:03:49:04:989,0.0871681,0.20113209,9.744764
20210720:03:49:04:993,0.08422801,0.18806933,9.753786
20210720:03:49:04:996,0.083433144,0.19574992,9.75166
20210720:03:49:05:000,0.0677176,0.19390161,9.741594
20210720:03:49:05:004,0.066577956,0.19015707,9.742035
20210720:03:49:05:008,0.1046745,0.18795441,9.742437
20210720:03:49:05:012,0.09402508,0.18146133,9.75437
20210720:03:49:05:016,0.08074206,0.19053058,9.756238
20210720:03:49:05:021,0.07984184,0.1925034,9.750521
20210720:03:49:05:025,0.072352774,0.18966866,9.747178
20210720:03:49:05:028,0.07624096,0.186968,9.755836
20210720:03:49:05:032,0.07847236,0.19220652,9.755127
20210720:03:49:05:036,0.09787496,0.19808666,9.747552
20210720:03:49:05:040,0.091037124,0.1946103,9.748299
20210720:03:49:05:044,0.08257123,0.18952501,9.754141
20210720:03:49:05:048,0.07807971,0.18669984,9.739038
20210720:03:49:05:052,0.0899741,0.19791429,9.742274
20210720:03:49:05:057,0.081163436,0.19076999,9.746335
20210720:03:49:05:061,0.08553047,0.19552967,9.763037
20210720:03:49:05:065,0.08137413,0.18156669,9.755645
20210720:03:49:05:068,0.08746497,0.19961895,9.748682
20210720:03:49:05:073,0.082647845,0.20886058,9.746431
20210720:03:49:05:077,0.081920005,0.20396683,9.744545
20210720:03:49:05:081,0.08107725,0.1984027,9.745924
20210720:03:49:05:084,0.09016564,0.18641256,9.753461
20210720:03:49:05:088,0.088700384,0.18669984,9.75006
20210720:03:49:05:093,0.07319553,0.18149006,9.762865
20210720:03:49:05:096,0.08755117,0.20576727,9.746489
20210720:03:49:05:100,0.07252515,0.19919759,9.751335
20210720:03:49:05:104,0.07549396,0.19214904,9.74194
20210720:03:49:05:108,0.08353848,0.19720562,9.742533
20210720:03:49:05:112,0.07454587,0.19544347,9.744362
20210720:03:49:05:116,0.08632534,0.18892166,9.747715
20210720:03:49:05:120,0.08809704,0.189774,9.749275
20210720:03:49:05:124,0.08088571,0.1912584,9.751823
20210720:03:49:05:128,0.08946653,0.1841141,9.740809
20210720:03:49:05:132,0.07986099,0.1887876,9.744746
20210720:03:49:05:136,0.07991845,0.18235198,9.762654
20210720:03:49:05:142,0.08485051,0.19095194,9.764388
20210720:03:49:05:144,0.09562441,0.17849252,9.753748
20210720:03:49:05:148,0.089083456,0.18646044,9.746105
20210720:03:49:05:153,0.08644984,0.18776287,9.736988
20210720:03:49:05:157,0.062670626,0.1989007,9.742677
20210720:03:49:05:160,0.09456139,0.19558713,9.739028
20210720:03:49:05:164,0.08408437,0.20240581,9.755213
20210720:03:49:05:168,0.0712706,0.20402429,9.763057
20210720:03:49:05:174,0.08581776,0.1835778,9.69125
20210720:03:49:05:176,0.13169068,0.20017442,9.664943
20210720:03:49:05:180,0.06927862,0.19161275,9.789603
20210720:03:49:05:184,0.073645644,0.1764814,9.764474
20210720:03:49:05:189,0.11597513,0.19834524,9.771321
20210720:03:49:05:193,0.06917328,0.19698533,9.731147
20210720:03:49:05:196,0.09531795,0.20322941,9.68085
20210720:03:49:05:202,0.09339302,0.20328689,9.773686
20210720:03:49:05:204,0.07540777,0.20242497,9.7733135
20210720:03:49:05:208,0.11017159,0.2019174,9.803184
20210720:03:49:05:212,0.059845466,0.17682615,9.748807
20210720:03:49:05:216,0.10188765,0.20450313,9.6824875
20210720:03:49:05:220,0.0877044,0.21278706,9.746441
20210720:03:49:05:225,0.083059646,0.19095194,9.739489
20210720:03:49:05:228,0.074890636,0.1975791,9.829711
20210720:03:49:05:232,0.055171985,0.18060899,9.768036
20210720:03:49:05:236,0.093335554,0.19592232,9.746948
20210720:03:49:05:240,0.052385133,0.19212031,9.70821
20210720:03:49:05:245,0.07933427,0.20962672,9.690435
20210720:03:49:05:248,0.081412435,0.20499155,9.776549
20210720:03:49:05:252,0.079583265,0.20321026,9.770258
20210720:03:49:05:258,0.10409032,0.2004713,9.817414
20210720:03:49:05:261,0.061205372,0.19705239,9.791269
20210720:03:49:05:264,0.09945514,0.21036413,9.76501
20210720:03:49:05:268,0.07933427,0.20243454,9.717279
20210720:03:49:05:274,0.10829453,0.19934124,9.676204
20210720:03:49:05:276,0.08104852,0.2136011,9.708527
20210720:03:49:05:281,0.09455181,0.20722295,9.703805
20210720:03:49:05:284,0.069326505,0.20020314,9.706506
20210720:03:49:05:289,0.10102573,0.21489397,9.684258
20210720:03:49:05:292,0.087723546,0.18708292,9.813786
20210720:03:49:05:296,0.064241216,0.2075677,9.764513
20210720:03:49:05:300,0.087120205,0.1903965,9.838272
20210720:03:49:05:304,0.065601125,0.18898872,9.787755
20210720:03:49:05:308,0.0972812,0.1882034,9.7752285
20210720:03:49:05:312,0.059443243,0.18873014,9.728072
20210720:03:49:05:316,0.09266518,0.20299,9.6921015
20210720:03:49:05:320,0.08117301,0.19611384,9.729557
20210720:03:49:05:324,0.07653784,0.19702365,9.70029
20210720:03:49:05:328,0.07133763,0.21007682,9.743491
20210720:03:49:05:332,0.07097372,0.19412187,9.738933
20210720:03:49:05:336,0.09405382,0.1848228,9.797609
20210720:03:49:05:340,0.06476794,0.18925685,9.765949
20210720:03:49:05:344,0.08951441,0.19488801,9.793836
20210720:03:49:05:348,0.072065465,0.187217,9.758727
20210720:03:49:05:352,0.093249366,0.20362207,9.723639
20210720:03:49:05:357,0.06609912,0.20333476,9.722182
20210720:03:49:05:360,0.09067321,0.21176234,9.703498
20210720:03:49:05:364,0.07447883,0.20618865,9.756574
20210720:03:49:05:368,0.0662715,0.19830695,9.746191
20210720:03:49:05:373,0.08742667,0.19698533,9.788196
20210720:03:49:05:377,0.07053318,0.18959203,9.76636
20210720:03:49:05:381,0.08553047,0.19531897,9.749104
20210720:03:49:05:384,0.072889075,0.17963217,9.744726
20210720:03:49:05:390,0.0850995,0.19235016,9.736059
20210720:03:49:05:393,0.08148905,0.19619046,9.788684
20210720:03:49:05:396,0.073904224,0.1817295,9.755222
20210720:03:49:05:401,0.093249366,0.20547038,9.747934
20210720:03:49:05:405,0.08110598,0.2041009,9.735064
20210720:03:49:05:409,0.09437943,0.20093098,9.697743
20210720:03:49:05:413,0.108304106,0.20615034,9.7652025
20210720:03:49:05:416,0.06851248,0.19515617,9.752282
20210720:03:49:05:420,0.10301771,0.20646639,9.710499
20210720:03:49:05:425,0.09376652,0.20060538,9.7973995
20210720:03:49:05:428,0.06590758,0.19195752,9.774003
20210720:03:49:05:432,0.11314997,0.2059588,9.714924
20210720:03:49:05:437,0.08522401,0.19967642,9.758958
20210720:03:49:05:440,0.06773675,0.20168754,9.77432
20210720:03:49:05:444,0.10079589,0.20869777,9.726032
20210720:03:49:05:448,0.08498458,0.19104771,9.733579
20210720:03:49:05:452,0.07867347,0.19457199,9.754916
20210720:03:49:05:457,0.089772984,0.19612342,9.750281
20210720:03:49:05:460,0.09698432,0.18819383,9.751172
20210720:03:49:05:464,0.081852965,0.1896495,9.745962
20210720:03:49:05:468,0.079171464,0.18776287,9.751066
20210720:03:49:05:473,0.08499417,0.18782991,9.73583
20210720:03:49:05:477,0.08741709,0.1934515,9.740685
20210720:03:49:05:480,0.073492415,0.19942743,9.741193
20210720:03:49:05:484,0.08805874,0.18447803,9.748136
20210720:03:49:05:489,0.07434475,0.20650469,9.758058
20210720:03:49:05:509,0.067937866,0.20314322,9.749505
20210720:03:49:05:509,0.07540777,0.19298224,9.748012
20210720:03:49:05:510,0.07296569,0.19496463,9.739048
20210720:03:49:05:510,0.07450755,0.20222385,9.749994
20210720:03:49:05:510,0.07993761,0.20349757,9.771762
20210720:03:49:05:512,0.085233584,0.20987572,9.747628
