TIME,X,Y,Z
20210720:05:09:23:119,0.08508993,0.19259916,9.748586
20210720:05:09:23:120,0.07558974,0.18262014,9.751095
20210720:05:09:23:124,0.084477015,0.18653704,9.750405
20210720:05:09:23:128,0.08899727,0.18218918,9.757617
20210720:05:09:23:132,0.09545203,0.180858,9.756506
20210720:05:09:23:136,0.08369171,0.19232143,9.7424755
20210720:05:09:23:140,0.0862583,0.18674773,9.741336
20210720:05:09:23:145,0.071155675,0.18476534,9.752206
20210720:05:09:23:148,0.08199662,0.19015707,9.742055
20210720:05:09:23:152,0.072860345,0.19008046,9.758019
20210720:05:09:23:156,0.076394185,0.18480363,9.762626
20210720:05:09:23:161,0.078194626,0.1944379,9.764665
20210720:05:09:23:164,0.06956592,0.18311812,9.757129
20210720:05:09:23:168,0.08612422,0.1740393,9.746948
20210720:05:09:23:173,0.08653603,0.19288646,9.739852
20210720:05:09:23:177,0.09007944,0.18153796,9.754035
20210720:05:09:23:180,0.08263827,0.17827226,9.74533
20210720:05:09:23:184,0.07878839,0.1752364,9.764014
20210720:05:09:23:188,0.08173805,0.19410272,9.761122
20210720:05:09:23:193,0.08057925,0.20710802,9.76118
20210720:05:09:23:197,0.068914704,0.20081605,9.740589
20210720:05:09:23:201,0.077591285,0.18926643,9.742744
20210720:05:09:23:204,0.08862377,0.18640298,9.760941
20210720:05:09:23:208,0.08634449,0.18979315,9.76163
20210720:05:09:23:213,0.08172847,0.19769402,9.748174
20210720:05:09:23:217,0.07072472,0.20339222,9.746881
20210720:05:09:23:220,0.0840269,0.20653342,9.749372
20210720:05:09:23:224,0.07399041,0.1883662,9.744219
20210720:05:09:23:228,0.07215167,0.19515617,9.740551
20210720:05:09:23:232,0.076518685,0.20205146,9.739909
20210720:05:09:23:237,0.09054871,0.19776106,9.75164
20210720:05:09:23:240,0.08883446,0.19133502,9.753633
20210720:05:09:23:246,0.078510664,0.2028655,9.7519
20210720:05:09:23:248,0.06302497,0.19467732,9.750923
20210720:05:09:23:252,0.08301176,0.19181386,9.752943
20210720:05:09:23:256,0.08730217,0.19699492,9.746087
20210720:05:09:23:262,0.09197565,0.19601808,9.755845
20210720:05:09:23:264,0.096409716,0.1965448,9.753614
20210720:05:09:23:268,0.075637616,0.19469649,9.753786
20210720:05:09:23:272,0.08430462,0.18662323,9.746566
20210720:05:09:23:277,0.08354806,0.18279251,9.756075
20210720:05:09:23:282,0.081891276,0.18707335,9.753605
20210720:05:09:23:284,0.0737031,0.18834706,9.743358
20210720:05:09:23:288,0.08222646,0.19110517,9.748701
20210720:05:09:23:293,0.069383964,0.18538783,9.757435
20210720:05:09:23:296,0.059376203,0.18069519,9.751966
20210720:05:09:23:300,0.06597462,0.19594146,9.74962
20210720:05:09:23:304,0.070657685,0.18533994,9.744813
