TIME,X,Y,Z
20210720:03:37:26:176,0.09920614,0.1936143,9.742802
20210720:03:37:26:176,0.08322245,0.18831833,9.740618
20210720:03:37:26:180,0.0735403,0.18809807,9.736711
20210720:03:37:26:184,0.068407126,0.17615578,9.736931
20210720:03:37:26:188,0.07524497,0.18769583,9.743242
20210720:03:37:26:192,0.08491755,0.20768264,9.751881
20210720:03:37:26:196,0.078261666,0.20832428,9.746901
20210720:03:37:26:201,0.07979395,0.19399737,9.740943
20210720:03:37:26:204,0.07365522,0.17964174,9.751688
20210720:03:37:26:208,0.07966945,0.18636465,9.750223
20210720:03:37:26:212,0.07555143,0.20125659,9.749151
20210720:03:37:26:216,0.076652765,0.19623834,9.757225
20210720:03:37:26:220,0.07438306,0.19950405,9.74035
20210720:03:37:26:224,0.07175901,0.18336713,9.741375
20210720:03:37:26:228,0.07994718,0.2017929,9.754763
20210720:03:37:26:232,0.09066363,0.19088492,9.754025
20210720:03:37:26:236,0.08268615,0.19087534,9.754946
20210720:03:37:26:241,0.07021715,0.19271408,9.736222
20210720:03:37:26:245,0.054511186,0.19640115,9.745263
20210720:03:37:26:248,0.08521442,0.19044438,9.759714
20210720:03:37:26:252,0.096505485,0.19422722,9.760768
20210720:03:37:26:256,0.08704359,0.20245369,9.752187
20210720:03:37:26:261,0.08686164,0.1848228,9.752302
20210720:03:37:26:265,0.08682334,0.19103815,9.756755
20210720:03:37:26:268,0.088958964,0.19585527,9.750435
20210720:03:37:26:272,0.06710468,0.19982007,9.746153
20210720:03:37:26:278,0.07377972,0.20149602,9.741691
20210720:03:37:26:281,0.09485827,0.19399737,9.735685
20210720:03:37:26:284,0.10132261,0.19031988,9.744583
20210720:03:37:26:288,0.08538681,0.21010555,9.75619
20210720:03:37:26:292,0.086689256,0.20638019,9.752646
20210720:03:37:26:297,0.0822935,0.19019538,9.75619
20210720:03:37:26:300,0.07783071,0.18112615,9.753241
20210720:03:37:26:304,0.08574115,0.18483236,9.754342
20210720:03:37:26:308,0.088049166,0.18042703,9.753585
20210720:03:37:26:312,0.09653421,0.186221,9.746
20210720:03:37:26:317,0.098803915,0.2010938,9.750339
20210720:03:37:26:321,0.091506384,0.19709069,9.746842
20210720:03:37:26:325,0.084544055,0.20110336,9.74847
20210720:03:37:26:329,0.10891702,0.2009214,9.75867
20210720:03:37:26:332,0.09767385,0.19441876,9.755156
20210720:03:37:26:336,0.099943556,0.21637838,9.754294
20210720:03:37:26:341,0.08360552,0.21284452,9.75462
20210720:03:37:26:344,0.08480263,0.20113209,9.750492
20210720:03:37:26:348,0.0837396,0.19525194,9.754495
20210720:03:37:26:353,0.067363255,0.19735885,9.744995
20210720:03:37:26:357,0.066999346,0.21103452,9.738646
20210720:03:37:26:362,0.08553047,0.19769402,9.744515
20210720:03:37:26:365,0.07488105,0.20344968,9.750808
20210720:03:37:26:369,0.073396645,0.18515798,9.77135
20210720:03:37:26:372,0.08847054,0.18858649,9.758067
20210720:03:37:26:378,0.08516654,0.18410453,9.764656
20210720:03:37:26:381,0.09457097,0.19607554,9.735658
20210720:03:37:26:385,0.09678321,0.19281943,9.791098
20210720:03:37:26:389,0.06833051,0.17017986,9.76005
20210720:03:37:26:393,0.13562673,0.20125659,9.681683
20210720:03:37:26:397,0.065792665,0.19658312,9.74782
20210720:03:37:26:401,0.095940456,0.2194238,9.650117
20210720:03:37:26:411,0.10197384,0.21971111,9.766466
20210720:03:37:26:423,0.06246951,0.20287508,9.7093315
20210720:03:37:26:423,0.115908094,0.21732648,9.861736
20210720:03:37:26:424,0.048420332,0.18061857,9.792696
20210720:03:37:26:424,0.10886914,0.1899847,9.82499
20210720:03:37:26:424,0.05476018,0.16249925,9.764551
20210720:03:37:26:429,0.10879253,0.17130034,9.740656
20210720:03:37:26:432,0.0626802,0.19319291,9.732515
20210720:03:37:26:436,0.087790586,0.21866724,9.637868
20210720:03:37:26:440,0.08066545,0.21370643,9.737362
20210720:03:37:26:444,0.078347854,0.19794302,9.685552
20210720:03:37:26:448,0.10081505,0.21344787,9.793051
20210720:03:37:26:452,0.07309019,0.20115125,9.766888
20210720:03:37:26:456,0.114902526,0.20260692,9.824166
20210720:03:37:26:461,0.04707958,0.16941372,9.76432
20210720:03:37:26:464,0.119825006,0.18137513,9.741232
20210720:03:37:26:468,0.062182207,0.16440505,9.700348
20210720:03:37:26:472,0.101226844,0.19769402,9.637284
20210720:03:37:26:477,0.06630981,0.2006341,9.729643
20210720:03:37:26:480,0.08553047,0.20617908,9.683081
20210720:03:37:26:484,0.09829635,0.20728041,9.812138
20210720:03:37:26:488,0.05308424,0.1799482,9.762702
20210720:03:37:26:494,0.098238885,0.19142123,9.874885
20210720:03:37:26:496,0.040500317,0.1814326,9.765268
20210720:03:37:26:500,0.118685365,0.18927601,9.763477
20210720:03:37:26:504,0.03760812,0.16016252,9.768027
20210720:03:37:26:508,0.10952036,0.1659948,9.796039
