TIME,X,Y,Z
20210720:13:56:43:579,0.06372407,0.20530759,9.734968
20210720:13:56:43:579,0.06599377,0.19808666,9.749036
20210720:13:56:43:580,0.075829156,0.18946755,9.75462
20210720:13:56:43:584,0.07682514,0.1984027,9.752312
20210720:13:56:43:589,0.08846097,0.21144632,9.749822
20210720:13:56:43:594,0.0766336,0.21109198,9.747255
20210720:13:56:43:596,0.08172847,0.21209754,9.744918
20210720:13:56:43:600,0.0749864,0.20615034,9.747571
20210720:13:56:43:611,0.07452671,0.20470424,9.744966
20210720:13:56:43:611,0.08162312,0.18446846,9.739229
20210720:13:56:43:612,0.07610688,0.18283083,9.744784
20210720:13:56:43:617,0.07244854,0.19669802,9.741106
20210720:13:56:43:620,0.07024588,0.2106323,9.740091
20210720:13:56:43:624,0.064375296,0.20198444,9.74375
20210720:13:56:43:629,0.05630205,0.19291519,9.748567
20210720:13:56:43:632,0.061942786,0.21147504,9.756018
20210720:13:56:43:636,0.059395354,0.20709845,9.742322
20210720:13:56:43:642,0.07422983,0.21799685,9.738214
20210720:13:56:43:644,0.066482194,0.21474074,9.737323
20210720:13:56:43:648,0.07070556,0.21319887,9.727325
20210720:13:56:43:652,0.06709511,0.20677285,9.732965
20210720:13:56:43:656,0.07153875,0.20090225,9.73492
20210720:13:56:43:661,0.06590758,0.21312225,9.74261
20210720:13:56:43:665,0.0837013,0.22398236,9.737917
20210720:13:56:43:668,0.07949707,0.20733786,9.755233
20210720:13:56:43:673,0.05114015,0.19566374,9.747925
20210720:13:56:43:677,0.058408942,0.19693746,9.744574
20210720:13:56:43:680,0.060151923,0.18912278,9.734249
20210720:13:56:43:685,0.06304412,0.2038998,9.726167
20210720:13:56:43:689,0.059452817,0.20908085,9.744325
20210720:13:56:43:693,0.06246951,0.21547815,9.7383
20210720:13:56:43:697,0.048975788,0.2086116,9.730351
20210720:13:56:43:700,0.058600478,0.21489397,9.741576
20210720:13:56:43:705,0.07296569,0.20375614,9.7451
20210720:13:56:43:710,0.07272627,0.19315462,9.731147
20210720:13:56:43:712,0.072544314,0.19969557,9.734105
20210720:13:56:43:716,0.08003337,0.2054225,9.754926
20210720:13:56:43:720,0.08358637,0.20653342,9.735035
20210720:13:56:43:726,0.07173986,0.21424276,9.741519
20210720:13:56:43:728,0.06646304,0.22246923,9.740666
20210720:13:56:43:732,0.08055052,0.20804656,9.750405
20210720:13:56:43:736,0.074756555,0.20427328,9.738885
20210720:13:56:43:740,0.07277416,0.21351491,9.733943
20210720:13:56:43:745,0.083940715,0.21049821,9.731358
20210720:13:56:43:748,0.07015968,0.21357237,9.730879
20210720:13:56:43:752,0.06547663,0.19911139,9.743932
20210720:13:56:43:756,0.07000645,0.19701406,9.737074
20210720:13:56:43:761,0.0762218,0.18843326,9.732364
20210720:13:56:43:764,0.06070738,0.21573673,9.731568
20210720:13:56:43:768,0.06349423,0.21990263,9.733483
20210720:13:56:43:772,0.068091094,0.22074538,9.731798
20210720:13:56:43:777,0.081259206,0.20309533,9.749429
20210720:13:56:43:781,0.061540563,0.20823808,9.744382
20210720:13:56:43:785,0.06782295,0.21197304,9.737199
20210720:13:56:43:788,0.06776549,0.20705056,9.730562
20210720:13:56:43:793,0.07249643,0.21080467,9.747667
20210720:13:56:43:797,0.06381984,0.21703917,9.7497835
20210720:13:56:43:800,0.06322608,0.2032773,9.753843
20210720:13:56:43:804,0.057671532,0.19269493,9.756113
20210720:13:56:43:809,0.07417237,0.20024146,9.749333
20210720:13:56:43:813,0.058064178,0.19716729,9.721216
20210720:13:56:43:816,0.07657615,0.19631496,9.760519
20210720:13:56:43:820,0.05956774,0.17758273,9.755711
20210720:13:56:43:826,0.071883515,0.20656215,9.654618
20210720:13:56:43:828,0.077189066,0.23203646,9.748768
20210720:13:56:43:833,0.026795907,0.21934718,9.753528
20210720:13:56:43:837,0.08575072,0.21076636,9.778926
20210720:13:56:43:840,0.08243716,0.20209935,9.7186775
20210720:13:56:43:844,0.06410715,0.19651608,9.673877
20210720:13:56:43:849,0.04774996,0.20866904,9.759513
20210720:13:56:43:852,0.040787622,0.19327912,9.776024
20210720:13:56:43:856,0.07972691,0.19805793,9.827959
20210720:13:56:43:860,0.08277234,0.20295168,9.77927
20210720:13:56:43:865,0.102941096,0.20413922,9.682591
20210720:13:56:43:868,0.078922465,0.21475989,9.682591
