TIME,X,Y,Z
20210720:08:53:57:483,-1.3962634E-4,1.0471976E-4,7.15585E-4
20210720:08:53:57:484,-1.3962634E-4,-4.712389E-4,7.5049157E-4
20210720:08:53:57:488,-1.0471976E-4,-1.3962634E-4,0.0
20210720:08:53:57:492,-4.363323E-4,-4.0142573E-4,-9.948377E-4
20210720:08:53:57:497,-7.330383E-4,-2.6179937E-4,-2.0943952E-4
20210720:08:53:57:500,5.2359875E-4,1.9198621E-4,-1.7453292E-5
20210720:08:53:57:504,1.0471976E-4,-2.0943952E-4,5.235988E-5
20210720:08:53:57:508,-6.981317E-5,6.981317E-5,6.981317E-5
20210720:08:53:57:512,-0.0011868239,6.981317E-5,6.457718E-4
20210720:08:53:57:516,0.0010821042,6.981317E-4,7.5049157E-4
20210720:08:53:57:521,-0.0012391837,-6.981317E-4,7.6794485E-4
20210720:08:53:57:524,4.363323E-4,8.901179E-4,-2.9670598E-4
20210720:08:53:57:528,0.0016057029,0.0013962634,1.7453292E-5
20210720:08:53:57:532,5.410521E-4,8.5521134E-4,-5.410521E-4
20210720:08:53:57:536,8.726646E-4,9.5993106E-4,-0.0013439035
20210720:08:53:57:540,-6.981317E-5,8.726646E-5,-3.3161257E-4
20210720:08:53:57:545,-0.0018675023,-3.6651915E-4,3.1415926E-4
20210720:08:53:57:549,-0.0011693706,-2.443461E-4,-3.6651915E-4
20210720:08:53:57:552,-2.9670598E-4,6.457718E-4,-2.9670598E-4
20210720:08:53:57:556,2.7925268E-4,-1.3962634E-4,-5.410521E-4
20210720:08:53:57:560,-4.886922E-4,-2.0943952E-4,5.410521E-4
20210720:08:53:57:564,2.443461E-4,-8.726646E-5,7.330383E-4
20210720:08:53:57:569,-5.235988E-5,-6.981317E-5,0.0
20210720:08:53:57:573,-1.0471976E-4,6.6322513E-4,-3.6651915E-4
20210720:08:53:57:577,3.1415926E-4,1.5707963E-4,-3.4906585E-5
20210720:08:53:57:582,-3.4906585E-5,4.0142573E-4,-5.235988E-5
20210720:08:53:57:584,-1.0471976E-4,0.0,6.283185E-4
20210720:08:53:57:590,-1.0471976E-4,-8.2030473E-4,7.330383E-4
20210720:08:53:57:593,-1.0471976E-4,-3.3161257E-4,4.363323E-4
20210720:08:53:57:599,0.0010821042,-1.2217305E-4,2.6179937E-4
20210720:08:53:57:601,-2.2689281E-4,-8.726646E-5,5.5850536E-4
20210720:08:53:57:604,1.7453292E-4,-6.981317E-5,-1.7453292E-5
20210720:08:53:57:608,4.886922E-4,-5.2359875E-4,5.235988E-5
20210720:08:53:57:614,-4.5378561E-4,2.7925268E-4,-1.0471976E-4
20210720:08:53:57:617,1.2217305E-4,-1.7453292E-5,4.886922E-4
20210720:08:53:57:621,4.886922E-4,3.6651915E-4,4.0142573E-4
20210720:08:53:57:625,4.1887903E-4,0.0,1.2217305E-4
20210720:08:53:57:629,4.0142573E-4,-5.235988E-5,6.6322513E-4
20210720:08:53:57:634,2.7925268E-4,-6.981317E-5,4.363323E-4
20210720:08:53:57:637,6.981317E-5,-6.981317E-5,5.7595863E-4
20210720:08:53:57:640,-4.0142573E-4,-6.981317E-5,-3.3161257E-4
20210720:08:53:57:645,-2.7925268E-4,2.2689281E-4,-1.0471976E-4
20210720:08:53:57:649,-1.3962634E-4,8.726646E-5,1.7453292E-4
20210720:08:53:57:652,-5.5850536E-4,2.6179937E-4,2.2689281E-4
20210720:08:53:57:657,-8.2030473E-4,4.1887903E-4,-6.981317E-5
20210720:08:53:57:661,-8.0285146E-4,1.2217305E-4,-1.2217305E-4
20210720:08:53:57:665,-0.0016929694,-9.250245E-4,-6.981317E-5
20210720:08:53:57:669,5.235988E-5,2.0943952E-4,3.1415926E-4
20210720:08:53:57:673,-8.726646E-5,-1.7453292E-5,-5.235988E-5
20210720:08:53:57:676,3.1415926E-4,-6.981317E-5,-3.6651915E-4
20210720:08:53:57:681,2.6179937E-4,8.0285146E-4,-2.9670598E-4
20210720:08:53:57:685,3.8397242E-4,0.001256637,-2.7925268E-4
20210720:08:53:57:689,-2.0943952E-4,2.6179937E-4,4.5378561E-4
20210720:08:53:57:692,-2.6179937E-4,-1.7453292E-5,-4.712389E-4
20210720:08:53:57:697,4.712389E-4,-6.981317E-5,0.0
20210720:08:53:57:701,2.2689281E-4,-9.5993106E-4,1.9198621E-4
20210720:08:53:57:705,-5.235988E-5,-2.2689281E-4,3.4906584E-4
20210720:08:53:57:709,3.3161257E-4,3.3161257E-4,-0.0013788101
20210720:08:53:57:716,-3.4906585E-5,0.0,-1.5707963E-4
20210720:08:53:57:718,-1.0471976E-4,-5.235988E-5,-3.8397242E-4
20210720:08:53:57:721,1.9198621E-4,-6.981317E-5,5.7595863E-4
20210720:08:53:57:724,4.886922E-4,3.4906584E-4,2.7925268E-4
20210720:08:53:57:728,0.0,-4.363323E-4,3.6651915E-4
20210720:08:53:57:733,9.5993106E-4,-8.901179E-4,-6.1086525E-4
20210720:08:53:57:736,4.886922E-4,-3.3161257E-4,-1.7453292E-5
20210720:08:53:57:740,-6.981317E-4,-6.806784E-4,-1.0471976E-4
20210720:08:53:57:744,1.3962634E-4,-0.0015707964,1.7453292E-4
20210720:08:53:57:749,1.5707963E-4,0.0013788101,-2.0943952E-4
20210720:08:53:57:753,4.363323E-4,1.3962634E-4,-0.0014835298
20210720:08:53:57:756,0.0014660766,-0.0010821042,-0.0012391837
20210720:08:53:57:760,-5.410521E-4,0.0030892328,-2.6179937E-4
20210720:08:53:57:765,0.001134464,-0.0024609142,-2.7925268E-4
20210720:08:53:57:769,-3.6651915E-4,0.001553343,-1.5707963E-4
20210720:08:53:57:773,4.1887903E-4,-4.0142573E-4,-8.3775807E-4
20210720:08:53:57:776,0.0012740904,-0.0017453292,5.235988E-5
20210720:08:53:57:781,-0.0013788101,0.0026529005,6.981317E-5
20210720:08:53:57:784,0.0019373155,-0.0030892328,-4.0142573E-4
20210720:08:53:57:788,-7.853982E-4,0.0032114058,3.1415926E-4
20210720:08:53:57:793,0.001972222,-0.0031415927,-5.061455E-4
20210720:08:53:57:798,4.712389E-4,2.9670598E-4,4.1887903E-4
20210720:08:53:57:800,6.1086525E-4,-8.726646E-5,-4.886922E-4
20210720:08:53:57:804,3.1415926E-4,1.7453292E-4,4.1887903E-4
20210720:08:53:57:808,-4.1887903E-4,0.0015184365,-6.1086525E-4
20210720:08:53:57:814,-0.0011868239,1.3962634E-4,3.4906584E-4
20210720:08:53:57:817,-0.0016057029,3.6651915E-4,-4.363323E-4
20210720:08:53:57:820,9.424778E-4,-9.250245E-4,5.5850536E-4
20210720:08:53:57:824,-8.0285146E-4,0.0012740904,2.7925268E-4
20210720:08:53:57:829,0.002042035,-0.0030194195,5.235988E-5
20210720:08:53:57:834,-6.981317E-4,0.0036651914,-3.4906585E-5
20210720:08:53:57:836,0.0018675023,-0.0042586033,1.7453292E-4
20210720:08:53:57:841,-0.001553343,6.806784E-4,6.6322513E-4
20210720:08:53:57:844,-3.4906584E-4,-2.7925268E-4,0.0
20210720:08:53:57:849,-3.4906585E-5,6.6322513E-4,1.9198621E-4
20210720:08:53:57:852,-8.726646E-5,-2.0943952E-4,-3.3161257E-4
20210720:08:53:57:856,3.6651915E-4,-3.3161257E-4,7.15585E-4
20210720:08:53:57:860,3.4906584E-4,-4.5378561E-4,-2.443461E-4
20210720:08:53:57:865,1.9198621E-4,-0.0016406095,-1.7453292E-5
20210720:08:53:57:869,-2.9670598E-4,0.0025481808,-3.6651915E-4
20210720:08:53:57:872,9.773844E-4,-5.061455E-4,-0.0018151425
20210720:08:53:57:876,-6.1086525E-4,0.0018675023,-4.712389E-4
20210720:08:53:57:881,-6.981317E-5,-0.0038048178,1.0471976E-4
20210720:08:53:57:885,-0.001256637,0.003036873,3.3161257E-4
20210720:08:53:57:889,0.001134464,-0.002984513,-3.1415926E-4
20210720:08:53:57:893,-0.0019373155,0.001012291,5.7595863E-4
20210720:08:53:57:898,0.0014660766,-0.0024958209,6.1086525E-4
20210720:08:53:57:901,-5.410521E-4,9.0757123E-4,1.0471976E-4
20210720:08:53:57:905,0.0018325957,-5.410521E-4,8.726646E-5
20210720:08:53:57:908,3.8397242E-4,2.7925268E-4,0.0010995574
20210720:08:53:57:914,8.726646E-5,-8.726646E-5,8.2030473E-4
20210720:08:53:57:917,-6.981317E-5,-0.0013439035,1.7453292E-5
20210720:08:53:57:921,-1.0471976E-4,-9.773844E-4,5.061455E-4
20210720:08:53:57:925,-7.5049157E-4,-8.0285146E-4,-4.712389E-4
20210720:08:53:57:930,-1.5707963E-4,-1.9198621E-4,1.0471976E-4
20210720:08:53:57:933,0.0010646508,-8.726646E-5,8.726646E-5
20210720:08:53:57:937,1.7453292E-5,-6.981317E-5,0.0010995574
20210720:08:53:57:940,-2.0943952E-4,-6.981317E-5,3.6651915E-4
20210720:08:53:57:945,-1.2217305E-4,-6.981317E-5,3.8397242E-4
20210720:08:53:57:950,3.1415926E-4,-6.981317E-5,1.2217305E-4
20210720:08:53:57:953,-3.4906585E-5,-6.981317E-5,-4.0142573E-4
20210720:08:53:57:956,-1.0471976E-4,-3.8397242E-4,-1.2217305E-4
20210720:08:53:57:960,-1.0471976E-4,-0.0014486233,-4.363323E-4
20210720:08:53:57:966,-1.0471976E-4,-4.363323E-4,2.9670598E-4
20210720:08:53:57:968,-1.0471976E-4,9.250245E-4,5.235988E-5
20210720:08:53:57:972,-1.0471976E-4,3.3161257E-4,3.8397242E-4
20210720:08:53:57:976,-1.0471976E-4,-3.1415926E-4,2.6179937E-4
20210720:08:53:57:981,-1.0471976E-4,-6.806784E-4,-6.981317E-5
20210720:08:53:57:984,-1.0471976E-4,-1.7453292E-4,-1.2217305E-4
20210720:08:53:57:989,7.5049157E-4,-8.726646E-5,-8.3775807E-4
20210720:08:53:57:992,1.7453292E-5,-3.8397242E-4,3.6651915E-4
20210720:08:53:57:997,2.0943952E-4,1.7453292E-4,0.001012291
20210720:08:53:58:001,-5.5850536E-4,-3.4906585E-5,9.250245E-4
20210720:08:53:58:004,1.7453292E-4,-3.8397242E-4,3.4906584E-4
20210720:08:53:58:009,1.7453292E-4,3.6651915E-4,6.981317E-4
20210720:08:53:58:014,2.443461E-4,2.443461E-4,7.5049157E-4
20210720:08:53:58:017,1.9198621E-4,-4.5378561E-4,4.5378561E-4
20210720:08:53:58:021,-1.9198621E-4,2.9670598E-4,5.7595863E-4
20210720:08:53:58:024,-1.2217305E-4,-1.7453292E-5,4.1887903E-4
20210720:08:53:58:030,3.1415926E-4,-3.8397242E-4,-4.886922E-4
20210720:08:53:58:033,-3.4906585E-5,8.0285146E-4,2.9670598E-4
20210720:08:53:58:036,-1.0471976E-4,3.1415926E-4,2.443461E-4
20210720:08:53:58:040,-1.0471976E-4,8.726646E-4,2.2689281E-4
20210720:08:53:58:044,-5.5850536E-4,6.981317E-5,6.806784E-4
20210720:08:53:58:048,-1.9198621E-4,-5.235988E-5,7.5049157E-4
20210720:08:53:58:052,-1.2217305E-4,-6.981317E-5,7.6794485E-4
20210720:08:53:58:056,5.061455E-4,-3.8397242E-4,-2.9670598E-4
20210720:08:53:58:060,-1.9198621E-4,-2.443461E-4,-1.0471976E-4
20210720:08:53:58:065,7.5049157E-4,-1.0471976E-4,6.1086525E-4
20210720:08:53:58:069,1.7453292E-5,2.2689281E-4,-7.6794485E-4
20210720:08:53:58:073,2.0943952E-4,8.5521134E-4,2.443461E-4
20210720:08:53:58:076,-5.5850536E-4,1.9198621E-4,6.806784E-4
20210720:08:53:58:081,-1.2217305E-4,-3.4906584E-4,8.726646E-4
20210720:08:53:58:085,0.0,-6.806784E-4,6.457718E-4
20210720:08:53:58:089,3.3161257E-4,2.443461E-4,-4.363323E-4
20210720:08:53:58:092,8.3775807E-4,0.0010471975,-3.1415926E-4
20210720:08:53:58:098,0.0012391837,6.6322513E-4,-2.9670598E-4
20210720:08:53:58:103,6.6322513E-4,-0.0012042772,-4.1887903E-4
20210720:08:53:58:109,-2.9670598E-4,-0.0017278759,5.5850536E-4
20210720:08:53:58:110,-7.15585E-4,-6.1086525E-4,4.1887903E-4
20210720:08:53:58:113,-2.0943952E-4,-1.5707963E-4,-1.5707963E-4
20210720:08:53:58:118,-1.2217305E-4,-8.726646E-5,3.4906585E-5
20210720:08:53:58:121,7.5049157E-4,-6.981317E-5,1.9198621E-4
20210720:08:53:58:125,1.7453292E-5,-6.981317E-5,-3.8397242E-4
20210720:08:53:58:131,-5.2359875E-4,-6.981317E-5,3.1415926E-4
20210720:08:53:58:133,2.443461E-4,0.0011170107,6.806784E-4
20210720:08:53:58:136,2.443461E-4,5.5850536E-4,7.5049157E-4
20210720:08:53:58:140,6.981317E-5,-1.5707963E-4,7.6794485E-4
20210720:08:53:58:145,-0.0023038345,-0.0010995574,4.5378561E-4
20210720:08:53:58:149,-4.712389E-4,-2.443461E-4,-0.0013613568
20210720:08:53:58:152,-1.7453292E-4,6.457718E-4,-4.712389E-4
20210720:08:53:58:156,1.7453292E-4,0.0012391837,-7.5049157E-4
20210720:08:53:58:161,5.235988E-5,8.3775807E-4,-5.235988E-5
20210720:08:53:58:165,-8.726646E-5,-5.5850536E-4,-5.5850536E-4
20210720:08:53:58:169,-1.0471976E-4,-8.5521134E-4,2.7925268E-4
20210720:08:53:58:172,8.2030473E-4,-2.0943952E-4,6.806784E-4
20210720:08:53:58:176,8.5521134E-4,6.457718E-4,7.5049157E-4
20210720:08:53:58:200,4.712389E-4,2.9670598E-4,4.363323E-4
20210720:08:53:58:201,4.1887903E-4,-1.3962634E-4,5.7595863E-4
20210720:08:53:58:201,-1.7453292E-5,5.2359875E-4,0.0010471975
20210720:08:53:58:201,-0.0013089969,9.0757123E-4,9.424778E-4
20210720:08:53:58:201,-4.363323E-4,7.6794485E-4,3.4906584E-4
20210720:08:53:58:202,0.0013439035,5.235988E-5,2.443461E-4
20210720:08:53:58:206,3.6651915E-4,-3.6651915E-4,-5.061455E-4
