TIME,X,Y,Z
20210720:00:52:02:581,0.08146032,0.2133521,9.742131
20210720:00:52:02:582,0.0871681,0.19484971,9.760854
20210720:00:52:02:584,0.09212888,0.2101343,9.756008
20210720:00:52:02:588,0.07802225,0.22061133,9.753594
20210720:00:52:02:592,0.07218039,0.19680338,9.751439
20210720:00:52:02:599,0.07988972,0.19614258,9.7515745
20210720:00:52:02:600,0.09364201,0.19717687,9.752541
20210720:00:52:02:604,0.08446744,0.1912584,9.761936
20210720:00:52:02:608,0.083279915,0.1960085,9.754858
20210720:00:52:02:612,0.07603985,0.1986517,9.755491
20210720:00:52:02:616,0.06634811,0.18522502,9.746105
20210720:00:52:02:620,0.0727167,0.19196709,9.745876
20210720:00:52:02:624,0.08945695,0.17378072,9.747121
20210720:00:52:02:628,0.09547118,0.20982784,9.756649
20210720:00:52:02:632,0.08303092,0.20921493,9.755032
20210720:00:52:02:636,0.081192166,0.19986795,9.749142
20210720:00:52:02:641,0.08775228,0.19011877,9.749218
20210720:00:52:02:645,0.0921193,0.18575174,9.752694
20210720:00:52:02:648,0.084409975,0.20351672,9.743165
20210720:00:52:02:653,0.0878672,0.18456422,9.745828
20210720:00:52:02:656,0.07966945,0.18642212,9.742332
20210720:00:52:02:662,0.08705318,0.17563865,9.741691
20210720:00:52:02:664,0.093345135,0.20413922,9.753718
20210720:00:52:02:669,0.07957368,0.19665973,9.744669
20210720:00:52:02:672,0.08129752,0.19012834,9.740178
20210720:00:52:02:676,0.07167282,0.20363164,9.742322
20210720:00:52:02:680,0.08502289,0.19727264,9.741748
20210720:00:52:02:685,0.07806055,0.17440324,9.751086
20210720:00:52:02:688,0.08689995,0.1840758,9.757416
20210720:00:52:02:692,0.08985918,0.18843326,9.738214
20210720:00:52:02:697,0.080904864,0.19232143,9.749649
20210720:00:52:02:701,0.085300624,0.19054015,9.74397
20210720:00:52:02:704,0.084256746,0.21326591,9.747571
20210720:00:52:02:708,0.09377609,0.20834343,9.760672
20210720:00:52:02:712,0.08869081,0.19500294,9.74986
20210720:00:52:02:716,0.09907207,0.18139431,9.736902
20210720:00:52:02:720,0.08596142,0.17892347,9.734298
20210720:00:52:02:724,0.084352516,0.187217,9.749017
20210720:00:52:02:729,0.07818505,0.19124882,9.753125
20210720:00:52:02:732,0.077122025,0.19864212,9.753404
20210720:00:52:02:736,0.08215942,0.19142123,9.747005
20210720:00:52:02:740,0.08169974,0.19522321,9.753987
