TIME,X,Y,Z
20210720:06:10:47:500,-4.1887903E-4,8.726646E-5,2.2689281E-4
20210720:06:10:47:501,-5.235988E-5,5.410521E-4,2.2689281E-4
20210720:06:10:47:504,-5.235988E-5,-6.283185E-4,-2.0943952E-4
20210720:06:10:47:508,-9.424778E-4,-1.2217305E-4,1.5707963E-4
20210720:06:10:47:512,-5.9341197E-4,-2.2689281E-4,-5.410521E-4
20210720:06:10:47:516,-4.5378561E-4,4.886922E-4,-1.7453292E-5
20210720:06:10:47:520,-9.5993106E-4,7.5049157E-4,-1.2217305E-4
20210720:06:10:47:524,8.726646E-5,9.0757123E-4,-3.8397242E-4
20210720:06:10:47:528,5.7595863E-4,-3.6651915E-4,-4.886922E-4
20210720:06:10:47:532,4.712389E-4,1.7453292E-5,1.5707963E-4
20210720:06:10:47:537,-8.726646E-5,-6.981317E-5,3.3161257E-4
20210720:06:10:47:541,-6.981317E-5,0.0011519173,-5.235988E-5
20210720:06:10:47:545,-3.1415926E-4,-6.981317E-5,-3.8397242E-4
20210720:06:10:47:549,-0.0013089969,-0.0011170107,5.5850536E-4
20210720:06:10:47:553,-0.0024260078,-0.0017278759,-1.7453292E-5
20210720:06:10:47:556,0.0016231562,6.806784E-4,-6.981317E-4
20210720:06:10:47:561,7.853982E-4,1.7453292E-5,2.6179937E-4
20210720:06:10:47:564,-2.9670598E-4,-2.0943952E-4,3.4906584E-4
20210720:06:10:47:568,-5.410521E-4,5.235988E-5,-1.7453292E-4
20210720:06:10:47:572,-0.0010297443,-9.5993106E-4,-1.3962634E-4
20210720:06:10:47:576,-1.5707963E-4,-5.235988E-5,-2.6179937E-4
20210720:06:10:47:580,-6.981317E-5,5.2359875E-4,1.7453292E-5
20210720:06:10:47:584,0.0,8.726646E-4,1.9198621E-4
20210720:06:10:47:589,-3.6651915E-4,-5.061455E-4,-2.0943952E-4
20210720:06:10:47:593,-2.443461E-4,-1.7453292E-4,1.3962634E-4
20210720:06:10:47:596,-6.6322513E-4,5.235988E-5,2.0943952E-4
20210720:06:10:47:600,-4.1887903E-4,5.410521E-4,-5.2359875E-4
20210720:06:10:47:604,-1.2217305E-4,4.363323E-4,-1.7453292E-5
20210720:06:10:47:608,-3.3161257E-4,2.9670598E-4,-5.5850536E-4
20210720:06:10:47:612,1.9198621E-4,2.6179937E-4,-1.7453292E-5
20210720:06:10:47:616,2.7925268E-4,2.6179937E-4,1.7453292E-4
20210720:06:10:47:621,0.0,-3.4906585E-5,2.0943952E-4
20210720:06:10:47:624,-2.9670598E-4,-9.773844E-4,2.2689281E-4
20210720:06:10:47:628,1.9198621E-4,-0.001256637,2.2689281E-4
20210720:06:10:47:632,7.330383E-4,-6.806784E-4,2.2689281E-4
20210720:06:10:47:637,6.981317E-4,1.0471976E-4,2.2689281E-4
20210720:06:10:47:640,5.235988E-5,5.410521E-4,2.2689281E-4
20210720:06:10:47:644,2.6179937E-4,8.726646E-4,2.2689281E-4
20210720:06:10:47:648,-4.5378561E-4,3.6651915E-4,-6.981317E-5
20210720:06:10:47:653,-2.443461E-4,-1.7453292E-5,-0.0011519173
20210720:06:10:47:657,-0.0014137167,-6.6322513E-4,1.7453292E-4
20210720:06:10:47:660,-2.2689281E-4,0.0,3.4906584E-4
20210720:06:10:47:664,2.0943952E-4,7.853982E-4,-1.9198621E-4
20210720:06:10:47:669,-1.7453292E-5,2.2689281E-4,-2.7925268E-4
20210720:06:10:47:672,-0.0010646508,2.6179937E-4,1.3962634E-4
20210720:06:10:47:679,-0.0012391837,-4.886922E-4,-8.726646E-5
20210720:06:10:47:680,-6.981317E-5,0.0,8.0285146E-4
20210720:06:10:47:684,-1.9198621E-4,5.410521E-4,4.5378561E-4
20210720:06:10:47:689,2.2689281E-4,1.2217305E-4,2.6179937E-4
20210720:06:10:47:692,-8.901179E-4,1.0471976E-4,2.2689281E-4
20210720:06:10:47:696,-1.7453292E-5,2.2689281E-4,2.2689281E-4
20210720:06:10:47:700,5.5850536E-4,-6.1086525E-4,2.2689281E-4
20210720:06:10:47:704,1.5707963E-4,1.0471976E-4,5.410521E-4
20210720:06:10:47:708,-2.7925268E-4,2.443461E-4,4.0142573E-4
20210720:06:10:47:713,-5.410521E-4,2.6179937E-4,2.443461E-4
20210720:06:10:47:716,3.4906584E-4,6.981317E-4,2.2689281E-4
20210720:06:10:47:721,4.363323E-4,0.0010995574,-2.0943952E-4
20210720:06:10:47:724,1.7453292E-5,9.773844E-4,1.5707963E-4
20210720:06:10:47:728,-2.9670598E-4,-4.886922E-4,2.0943952E-4
20210720:06:10:47:733,2.0943952E-4,-1.5707963E-4,2.2689281E-4
20210720:06:10:47:738,2.7925268E-4,-3.6651915E-4,2.2689281E-4
20210720:06:10:47:740,2.9670598E-4,1.5707963E-4,2.2689281E-4
20210720:06:10:47:744,2.9670598E-4,5.5850536E-4,-5.2359875E-4
20210720:06:10:47:748,-0.0012042772,4.363323E-4,-7.6794485E-4
20210720:06:10:47:753,-0.0015707964,2.9670598E-4,-0.001256637
20210720:06:10:47:756,-8.2030473E-4,2.6179937E-4,-4.5378561E-4
20210720:06:10:47:760,1.2217305E-4,2.6179937E-4,-4.5378561E-4
20210720:06:10:47:764,-1.7453292E-5,2.6179937E-4,-3.1415926E-4
20210720:06:10:47:770,5.5850536E-4,2.6179937E-4,-9.250245E-4
20210720:06:10:47:773,3.4906584E-4,-6.1086525E-4,-6.6322513E-4
20210720:06:10:47:777,3.1415926E-4,1.0471976E-4,5.2359875E-4
20210720:06:10:47:780,2.9670598E-4,2.443461E-4,7.15585E-4
20210720:06:10:47:784,-3.1415926E-4,-1.7453292E-4,2.9670598E-4
20210720:06:10:47:789,-7.330383E-4,-0.0011170107,2.443461E-4
20210720:06:10:47:793,-3.4906585E-5,-0.0014835298,2.2689281E-4
20210720:06:10:47:797,-0.0015707964,7.853982E-4,2.2689281E-4
20210720:06:10:47:800,7.5049157E-4,-0.0019896755,5.410521E-4
20210720:06:10:47:805,-4.886922E-4,1.7453292E-5,4.0142573E-4
20210720:06:10:47:809,-1.3962634E-4,-3.8397242E-4,-8.0285146E-4
20210720:06:10:47:813,0.0010646508,-3.4906584E-4,-0.0010821042
20210720:06:10:47:816,-6.806784E-4,0.0013439035,0.0
20210720:06:10:47:821,-1.5707963E-4,-0.0019547688,3.1415926E-4
20210720:06:10:47:825,-0.0010297443,5.9341197E-4,1.0471976E-4
20210720:06:10:47:829,6.981317E-5,6.457718E-4,-2.2689281E-4
20210720:06:10:47:833,1.7453292E-5,1.2217305E-4,-7.330383E-4
20210720:06:10:47:837,-9.948377E-4,7.330383E-4,6.981317E-5
20210720:06:10:47:840,9.5993106E-4,-1.7453292E-5,1.9198621E-4
20210720:06:10:47:844,8.0285146E-4,1.7453292E-5,2.0943952E-4
20210720:06:10:47:848,-0.0012391837,7.853982E-4,-2.0943952E-4
20210720:06:10:47:853,3.6651915E-4,-0.0024260078,5.9341197E-4
20210720:06:10:47:857,1.9198621E-4,-8.726646E-4,2.7925268E-4
20210720:06:10:47:861,1.0471976E-4,5.7595863E-4,2.2689281E-4
