TIME,X,Y,Z
20210720:13:20:55:406,0.07897035,0.19965728,9.745214
20210720:13:20:55:409,0.054932564,0.20350714,9.751411
20210720:13:20:55:413,0.064461485,0.20813273,9.75031
20210720:13:20:55:417,0.06372407,0.21274877,9.748816
20210720:13:20:55:420,0.06293877,0.21275835,9.745205
20210720:13:20:55:424,0.06939354,0.20977037,9.738444
20210720:13:20:55:429,0.06322608,0.20050003,9.743702
20210720:13:20:55:432,0.069901116,0.19726306,9.746872
20210720:13:20:55:436,0.060927648,0.20586304,9.746584
20210720:13:20:55:441,0.06460514,0.20952138,9.738415
20210720:13:20:55:445,0.064585984,0.21250933,9.744918
20210720:13:20:55:449,0.06735368,0.2079891,9.747887
20210720:13:20:55:454,0.05163814,0.21601444,9.738387
20210720:13:20:55:456,0.05682877,0.20558532,9.737305
20210720:13:20:55:461,0.066999346,0.2007586,9.752015
20210720:13:20:55:464,0.058744133,0.20691648,9.743482
20210720:13:20:55:468,0.07034165,0.1988624,9.738827
20210720:13:20:55:473,0.063743226,0.21091002,9.735858
20210720:13:20:55:477,0.061119184,0.21437682,9.731204
20210720:13:20:55:481,0.05856217,0.20735702,9.746517
20210720:13:20:55:484,0.057575762,0.20089267,9.7383585
20210720:13:20:55:488,0.0695755,0.21262427,9.74011
20210720:13:20:55:493,0.07022672,0.2079795,9.748672
20210720:13:20:55:497,0.06618531,0.19875705,9.755701
20210720:13:20:55:500,0.05105396,0.19735885,9.749122
20210720:13:20:55:505,0.055143252,0.19936997,9.749524
20210720:13:20:55:508,0.07135679,0.19444747,9.745205
20210720:13:20:55:513,0.085109085,0.1944858,9.756027
20210720:13:20:55:517,0.08162312,0.20706972,9.7430315
20210720:13:20:55:520,0.06169379,0.19498378,9.749974
20210720:13:20:55:525,0.060056157,0.19283858,9.749802
20210720:13:20:55:529,0.06961381,0.21079509,9.756793
20210720:13:20:55:533,0.06819644,0.21631134,9.730879
20210720:13:20:55:536,0.072956115,0.21103452,9.733455
20210720:13:20:55:540,0.06406884,0.19462945,9.743434
20210720:13:20:55:546,0.06335058,0.20093098,9.736433
20210720:13:20:55:548,0.064528525,0.1952328,9.757225
20210720:13:20:55:553,0.07447883,0.19533813,9.738511
20210720:13:20:55:556,0.07258262,0.20482875,9.735763
20210720:13:20:55:561,0.056503158,0.21249977,9.736922
20210720:13:20:55:565,0.058523864,0.20611203,9.751516
20210720:13:20:55:568,0.060180653,0.21466412,9.746287
20210720:13:20:55:572,0.06401137,0.21245189,9.73423
20210720:13:20:55:578,0.06642473,0.20751025,9.742965
20210720:13:20:55:581,0.071787745,0.2041009,9.757186
20210720:13:20:55:585,0.077466786,0.1996477,9.749064
20210720:13:20:55:589,0.073425375,0.20333476,9.757723
20210720:13:20:55:592,0.05914636,0.20298043,9.747102
20210720:13:20:55:597,0.056129664,0.21305522,9.761084
20210720:13:20:55:601,0.05948155,0.20427328,9.751966
20210720:13:20:55:605,0.07078218,0.199935,9.750186
20210720:13:20:55:609,0.05865794,0.20513521,9.748845
20210720:13:20:55:614,0.07581001,0.19457199,9.749947
20210720:13:20:55:617,0.069202006,0.18191144,9.74918
20210720:13:20:55:620,0.0677176,0.20372742,9.747858
20210720:13:20:55:624,0.0708971,0.20239624,9.752848
20210720:13:20:55:629,0.06264189,0.20738576,9.7497835
