TIME,X,Y,Z
20210720:08:56:21:125,0.07711245,0.19011877,9.753872
20210720:08:56:21:125,0.078797966,0.19113392,9.748289
20210720:08:56:21:128,0.093124874,0.19726306,9.7496395
20210720:08:56:21:132,0.079458766,0.17263152,9.760595
20210720:08:56:21:136,0.07910442,0.2003468,9.749064
20210720:08:56:21:140,0.06475837,0.19030073,9.748232
20210720:08:56:21:144,0.076805994,0.18034086,9.74962
20210720:08:56:21:148,0.07635588,0.18367359,9.746489
20210720:08:56:21:153,0.07199843,0.19690873,9.765393
20210720:08:56:21:156,0.07151002,0.20808485,9.7652025
20210720:08:56:21:160,0.08323202,0.19998288,9.758614
20210720:08:56:21:164,0.08287769,0.1853974,9.745214
20210720:08:56:21:168,0.078280814,0.18828002,9.743778
20210720:08:56:21:172,0.08388325,0.16874333,9.756372
20210720:08:56:21:176,0.06977661,0.19393034,9.768936
20210720:08:56:21:181,0.057834335,0.19355685,9.752627
20210720:08:56:21:185,0.07381802,0.18555063,9.741892
20210720:08:56:21:189,0.07223786,0.20015526,9.749275
20210720:08:56:21:193,0.07527371,0.20236751,9.762607
20210720:08:56:21:196,0.09140105,0.21023963,9.758594
20210720:08:56:21:201,0.06562986,0.19420807,9.748251
20210720:08:56:21:206,0.06991069,0.20382318,9.736625
20210720:08:56:21:209,0.09929234,0.19098069,9.741911
20210720:08:56:21:213,0.08489839,0.19281943,9.756574
20210720:08:56:21:216,0.08709148,0.1882896,9.761553
20210720:08:56:21:221,0.08146989,0.18958247,9.747341
20210720:08:56:21:224,0.09336429,0.19525194,9.746978
20210720:08:56:21:228,0.08350976,0.1975791,9.748337
20210720:08:56:21:232,0.08243716,0.19224483,9.751977
20210720:08:56:21:237,0.074028715,0.19378668,9.753404
20210720:08:56:21:240,0.0737893,0.19088492,9.758173
20210720:08:56:21:244,0.07878839,0.18740854,9.758709
20210720:08:56:21:248,0.09552865,0.18654661,9.758594
20210720:08:56:21:253,0.07777324,0.18525375,9.76277
20210720:08:56:21:256,0.07581001,0.18339585,9.7596855
20210720:08:56:21:260,0.07752425,0.19409314,9.748825
20210720:08:56:21:264,0.07531201,0.19261831,9.747638
20210720:08:56:21:268,0.08088571,0.19243635,9.742467
20210720:08:56:21:272,0.086650945,0.20090225,9.755079
20210720:08:56:21:276,0.07982268,0.18590496,9.75597
20210720:08:56:21:280,0.06511271,0.19085619,9.758048
20210720:08:56:21:284,0.0764708,0.19694704,9.753978
20210720:08:56:21:288,0.07959284,0.19314504,9.735552
20210720:08:56:21:292,0.08982087,0.19366218,9.7547245
20210720:08:56:21:296,0.085549615,0.1794119,9.7556925
20210720:08:56:21:300,0.09390059,0.19184259,9.760653
20210720:08:56:21:305,0.08636365,0.18239029,9.761879
20210720:08:56:21:309,0.07797436,0.1868435,9.73652
20210720:08:56:21:312,0.07786902,0.16539145,9.744889
20210720:08:56:21:316,0.06788041,0.17552371,9.76028
20210720:08:56:21:321,0.05363012,0.19089448,9.7689085
20210720:08:56:21:324,0.05335239,0.18551233,9.786184
20210720:08:56:21:328,0.07865431,0.1985272,9.725085
20210720:08:56:21:332,0.09556696,0.19746417,9.7704115
20210720:08:56:21:336,0.07313807,0.19050184,9.745119
20210720:08:56:21:341,0.12211386,0.20335391,9.732171
20210720:08:56:21:344,0.091506384,0.20299958,9.744181
20210720:08:56:21:348,0.081785925,0.18800229,9.722738
20210720:08:56:21:354,0.092799254,0.17959386,9.797974
20210720:08:56:21:357,0.08050264,0.1871787,9.731118
20210720:08:56:21:361,0.07439263,0.18901744,9.7949095
20210720:08:56:21:364,0.064375296,0.18778203,9.725477
20210720:08:56:21:370,0.08029195,0.19843145,9.772997
20210720:08:56:21:373,0.053994037,0.18119319,9.732507
20210720:08:56:21:376,0.09718543,0.19231185,9.781693
20210720:08:56:21:380,0.06684612,0.19274281,9.725171
20210720:08:56:21:384,0.1004607,0.20457017,9.722919
20210720:08:56:21:388,0.06649177,0.19528067,9.73041
20210720:08:56:21:393,0.092933334,0.1946869,9.762894
20210720:08:56:21:396,0.061080877,0.17287093,9.758277
20210720:08:56:21:400,0.11416511,0.19637242,9.737295
20210720:08:56:21:404,0.077342294,0.20094056,9.761562
20210720:08:56:21:409,0.09577764,0.20411049,9.718112
20210720:08:56:21:412,0.05677131,0.189774,9.7541685
20210720:08:56:21:416,0.08681375,0.19420807,9.719712
20210720:08:56:21:421,0.07553227,0.18935263,9.761859
20210720:08:56:21:424,0.10929052,0.2037753,9.702808
20210720:08:56:21:428,0.08626787,0.18336713,9.751411
20210720:08:56:21:432,0.10040324,0.19058803,9.74896
20210720:08:56:21:437,0.06739199,0.18939093,9.757463
20210720:08:56:21:441,0.11712434,0.1880406,9.77432
20210720:08:56:21:445,0.06196194,0.1842865,9.7585745
20210720:08:56:21:448,0.08536765,0.20863074,9.795235
20210720:08:56:21:454,0.05431007,0.1965448,9.754935
20210720:08:56:21:457,0.09207142,0.19184259,9.796978
