TIME,X,Y,Z
20210720:00:30:51:575,0.07830955,0.20318154,9.757703
20210720:00:30:51:577,0.07991845,0.1858954,9.7556925
20210720:00:30:51:580,0.07784986,0.19636285,9.758259
20210720:00:30:51:585,0.0853485,0.1878395,9.7598295
20210720:00:30:51:588,0.09389102,0.19020496,9.74917
20210720:00:30:51:592,0.0881545,0.18979315,9.7585745
20210720:00:30:51:596,0.08330864,0.18790652,9.755098
20210720:00:30:51:600,0.06533298,0.19214904,9.74963
20210720:00:30:51:604,0.07526412,0.20168754,9.744583
20210720:00:30:51:608,0.07376057,0.19818243,9.739028
20210720:00:30:51:612,0.07237192,0.21178152,9.742093
20210720:00:30:51:616,0.07784986,0.20640892,9.74555
20210720:00:30:51:620,0.09317275,0.19454326,9.74126
20210720:00:30:51:624,0.10141838,0.19391118,9.743721
20210720:00:30:51:628,0.075379044,0.18374062,9.759857
20210720:00:30:51:632,0.07795521,0.18175821,9.750223
20210720:00:30:51:636,0.09412086,0.19578823,9.760451
20210720:00:30:51:641,0.10568006,0.20544167,9.749716
20210720:00:30:51:644,0.08765651,0.20419668,9.757359
20210720:00:30:51:648,0.078759655,0.19486886,9.750463
20210720:00:30:51:653,0.08339483,0.20334435,9.750999
20210720:00:30:51:657,0.09143935,0.19528067,9.744908
20210720:00:30:51:660,0.077782825,0.2035646,9.749142
20210720:00:30:51:664,0.074469246,0.19859424,9.749448
20210720:00:30:51:669,0.08676587,0.18942924,9.750281
20210720:00:30:51:673,0.08190085,0.19172768,9.751296
20210720:00:30:51:676,0.07012138,0.18851943,9.7434435
20210720:00:30:51:680,0.07322427,0.19413145,9.75054
20210720:00:30:51:685,0.079487495,0.18551233,9.74737
20210720:00:30:51:689,0.073961675,0.18463126,9.750837
20210720:00:30:51:692,0.08162312,0.19012834,9.753547
20210720:00:30:51:696,0.08422801,0.20475213,9.752694
20210720:00:30:51:700,0.09733866,0.19144996,9.744918
20210720:00:30:51:704,0.07499597,0.18511967,9.739421
20210720:00:30:51:708,0.07924808,0.19002299,9.749745
20210720:00:30:51:712,0.09803777,0.19140205,9.752732
20210720:00:30:51:716,0.1003362,0.19444747,9.76116
20210720:00:30:51:720,0.0853102,0.19133502,9.75302
20210720:00:30:51:724,0.073396645,0.18319473,9.747552
20210720:00:30:51:728,0.07963115,0.18457378,9.759542
20210720:00:30:51:732,0.07694007,0.18563682,9.755816
20210720:00:30:51:737,0.09128612,0.20142896,9.765268
20210720:00:30:51:740,0.09489658,0.22270864,9.761974
20210720:00:30:51:745,0.08773313,0.19706196,9.751326
20210720:00:30:51:748,0.08058883,0.19428468,9.75526
20210720:00:30:51:753,0.0806846,0.18966866,9.758489
20210720:00:30:51:756,0.07467994,0.19261831,9.754907
20210720:00:30:51:760,0.08599973,0.19710027,9.754505
20210720:00:30:51:764,0.08922711,0.19482099,9.760011
20210720:00:30:51:769,0.085147396,0.21434808,9.762184
20210720:00:30:51:773,0.08373002,0.20503943,9.757646
20210720:00:30:51:776,0.0796503,0.2061695,9.7600975
20210720:00:30:51:780,0.094513506,0.1894388,9.759552
20210720:00:30:51:785,0.08345229,0.19376753,9.763765
20210720:00:30:51:789,0.09618945,0.197378,9.742908
20210720:00:30:51:793,0.092301264,0.20253989,9.74555
20210720:00:30:51:796,0.07293696,0.19520405,9.758603
20210720:00:30:51:800,0.083653405,0.1985751,9.755452
20210720:00:30:51:805,0.08574115,0.1867669,9.751028
20210720:00:30:51:808,0.08048348,0.19267578,9.735878
20210720:00:30:51:812,0.09645759,0.19331743,9.744775
20210720:00:30:51:816,0.08577946,0.18574217,9.750999
20210720:00:30:51:821,0.08728302,0.19206287,9.757512
