TIME,X,Y,Z
20210720:07:47:38:636,0.08347145,0.18698715,9.755444
20210720:07:47:38:636,0.07183562,0.19065508,9.762559
20210720:07:47:38:640,0.07567593,0.2061695,9.756888
20210720:07:47:38:644,0.07744764,0.19189048,9.753881
20210720:07:47:38:648,0.07971734,0.1730912,9.763143
20210720:07:47:38:652,0.08507078,0.20330603,9.760787
20210720:07:47:38:656,0.08520485,0.18338628,9.759178
20210720:07:47:38:661,0.07859685,0.19774191,9.760318
20210720:07:47:38:665,0.06369534,0.1942368,9.763009
20210720:07:47:38:668,0.078443624,0.18988892,9.760692
20210720:07:47:38:672,0.07795521,0.19472522,9.762597
20210720:07:47:38:676,0.06871359,0.1927907,9.749046
20210720:07:47:38:681,0.08524316,0.17405845,9.746326
20210720:07:47:38:685,0.07588662,0.18731275,9.752981
20210720:07:47:38:688,0.07170156,0.19591273,9.754973
20210720:07:47:38:693,0.08985918,0.19765572,9.759628
20210720:07:47:38:696,0.077744514,0.19414102,9.756151
20210720:07:47:38:700,0.07883627,0.19417934,9.743271
20210720:07:47:38:704,0.07233362,0.19131587,9.740742
20210720:07:47:38:708,0.08790551,0.1894388,9.7450905
20210720:07:47:38:712,0.07580043,0.19411229,9.752599
20210720:07:47:38:716,0.083653405,0.19541475,9.756823
20210720:07:47:38:721,0.08810662,0.19608511,9.745655
20210720:07:47:38:725,0.079420455,0.18665196,9.748183
20210720:07:47:38:728,0.080694176,0.17880857,9.763037
20210720:07:47:38:732,0.07883627,0.19315462,9.759111
20210720:07:47:38:736,0.0782042,0.1873798,9.763287
20210720:07:47:38:740,0.06258443,0.19666931,9.762405
20210720:07:47:38:744,0.096658714,0.18410453,9.752732
20210720:07:47:38:748,0.09871773,0.18814595,9.765029
20210720:07:47:38:752,0.084352516,0.20136194,9.75711
20210720:07:47:38:756,0.07569508,0.1924172,9.760633
20210720:07:47:38:761,0.06798575,0.20120871,9.76547
20210720:07:47:38:764,0.07910442,0.18394172,9.7596855
20210720:07:47:38:768,0.07925765,0.18247648,9.767289
20210720:07:47:38:772,0.06788998,0.19506998,9.772212
20210720:07:47:38:776,0.07024588,0.19388245,9.764704
20210720:07:47:38:780,0.09120951,0.1716068,9.754601
20210720:07:47:38:784,0.088700384,0.18669027,9.741738
20210720:07:47:38:788,0.087599054,0.20412964,9.747753
20210720:07:47:38:793,0.08281065,0.19411229,9.752025
20210720:07:47:38:796,0.07399041,0.17976624,9.754754
20210720:07:47:38:800,0.07957368,0.18402793,9.753633
20210720:07:47:38:804,0.07294654,0.18889295,9.755769
20210720:07:47:38:810,0.08543469,0.18383639,9.752867
20210720:07:47:38:813,0.07535032,0.19579782,9.761591
20210720:07:47:38:816,0.06410715,0.2029038,9.7697315
20210720:07:47:38:820,0.07460333,0.1926662,9.767032
20210720:07:47:38:824,0.07667191,0.1846504,9.747178
20210720:07:47:38:828,0.08865251,0.19909224,9.748423
20210720:07:47:38:832,0.09427409,0.19437087,9.770652
20210720:07:47:38:836,0.08499417,0.19190964,9.762367
20210720:07:47:38:840,0.10077674,0.18153796,9.754705
20210720:07:47:38:845,0.10219411,0.1799482,9.753049
20210720:07:47:38:848,0.09861238,0.17546625,9.740925
20210720:07:47:38:852,0.07960242,0.1769315,9.751104
20210720:07:47:38:857,0.09303868,0.1735126,9.762444
20210720:07:47:38:861,0.07508217,0.19815372,9.763699
20210720:07:47:38:864,0.076011114,0.18969738,9.760194
20210720:07:47:38:868,0.06611827,0.18181567,9.7559595
20210720:07:47:38:872,0.08674672,0.20300916,9.754035
20210720:07:47:38:877,0.085683696,0.19374838,9.762664
20210720:07:47:38:881,0.07719864,0.19414102,9.760346
20210720:07:47:38:884,0.08419929,0.1946007,9.748567
20210720:07:47:38:888,0.08085698,0.18938135,9.746996
20210720:07:47:38:893,0.07868304,0.18801187,9.746929
20210720:07:47:38:896,0.08104852,0.19244593,9.77313
20210720:07:47:38:901,0.08916007,0.19844101,9.767376
20210720:07:47:38:904,0.09878476,0.20234835,9.762989
20210720:07:47:38:910,0.08070375,0.203239,9.765757
20210720:07:47:38:912,0.08576031,0.19003257,9.764531
20210720:07:47:38:916,0.09181284,0.17530344,9.761208
20210720:07:47:38:921,0.084381245,0.18680519,9.760719
20210720:07:47:38:924,0.08115386,0.19239806,9.755032
20210720:07:47:38:928,0.075388625,0.19329827,9.754916
20210720:07:47:38:933,0.07688261,0.19173725,9.768373
20210720:07:47:38:936,0.073205106,0.2006724,9.761371
20210720:07:47:38:941,0.08112513,0.20496282,9.751794
20210720:07:47:38:944,0.07575254,0.19492634,9.743645
20210720:07:47:38:949,0.06854121,0.18353951,9.746374
20210720:07:47:38:952,0.08010998,0.18834706,9.746374
20210720:07:47:38:956,0.06779421,0.19080831,9.766179
20210720:07:47:38:961,0.0848122,0.19034861,9.759695
20210720:07:47:38:964,0.085722,0.18904617,9.771551
20210720:07:47:38:968,0.08249462,0.19248424,9.741757
20210720:07:47:38:972,0.11140699,0.20803697,9.703948
20210720:07:47:38:976,0.059720967,0.1954339,9.746182
20210720:07:47:38:981,0.094034664,0.1970811,9.688491
20210720:07:47:38:984,0.08853758,0.2035646,9.735848
20210720:07:47:38:988,0.080560096,0.21086213,9.708258
20210720:07:47:38:993,0.0647009,0.21177192,9.763699
20210720:07:47:38:996,0.088671654,0.22078371,9.713123
20210720:07:47:39:001,0.07190266,0.19956149,9.773648
20210720:07:47:39:004,0.09625649,0.21459709,9.756276
20210720:07:47:39:010,0.049014095,0.19903478,9.774693
20210720:07:47:39:012,0.07903738,0.17833929,9.809264
20210720:07:47:39:016,0.069230735,0.17270812,9.769359
20210720:07:47:39:020,0.088039584,0.1935281,9.79896
20210720:07:47:39:024,0.08000465,0.18678604,9.81481
20210720:07:47:39:029,0.10044155,0.19076999,9.811419
20210720:07:47:39:032,0.079525806,0.19233102,9.725726
20210720:07:47:39:036,0.08763736,0.18740854,9.733474
20210720:07:47:39:040,0.10941502,0.19864212,9.720928
20210720:07:47:39:044,0.09423578,0.19878578,9.747581
20210720:07:47:39:048,0.083117105,0.20728041,9.709063
20210720:07:47:39:052,0.062335435,0.18627848,9.743625
20210720:07:47:39:056,0.088585466,0.18488024,9.73537
20210720:07:47:39:061,0.060783993,0.1951849,9.779797
20210720:07:47:39:065,0.094580546,0.19606596,9.804773
20210720:07:47:39:068,0.058916517,0.18317558,9.790887
20210720:07:47:39:072,0.094580546,0.18949628,9.802781
20210720:07:47:39:077,0.080847405,0.19420807,9.746729
20210720:07:47:39:080,0.08578903,0.20409133,9.742093
20210720:07:47:39:084,0.08536765,0.21300735,9.71614
20210720:07:47:39:088,0.08480263,0.20850624,9.743366
20210720:07:47:39:093,0.07956411,0.20236751,9.72701
20210720:07:47:39:097,0.055765748,0.19406441,9.776311
20210720:07:47:39:100,0.07732314,0.19180429,9.773716
20210720:07:47:39:104,0.073425375,0.1886152,9.739048
20210720:07:47:39:110,0.08429505,0.18174864,9.7564
20210720:07:47:39:112,0.080809094,0.19524236,9.742668
20210720:07:47:39:116,0.06336973,0.18665196,9.77587
20210720:07:47:39:121,0.08067502,0.19164148,9.761391
20210720:07:47:39:125,0.080157876,0.18671902,9.73898
20210720:07:47:39:128,0.08371087,0.20553742,9.7397375
20210720:07:47:39:132,0.08596142,0.18949628,9.746498
20210720:07:47:39:136,0.08012914,0.19276196,9.764235
20210720:07:47:39:140,0.07113652,0.20360291,9.765479
20210720:07:47:39:145,0.080751635,0.18389384,9.766322
20210720:07:47:39:149,0.095634,0.1820551,9.757253
20210720:07:47:39:153,0.08174762,0.20614076,9.751095
20210720:07:47:39:156,0.070523605,0.19856551,9.743414
20210720:07:47:39:161,0.08041645,0.19732052,9.749974
20210720:07:47:39:164,0.09527965,0.18410453,9.750548
20210720:07:47:39:168,0.09632353,0.17258364,9.744976
20210720:07:47:39:172,0.08705318,0.18123148,9.756956
20210720:07:47:39:176,0.10104489,0.17108966,9.75099
20210720:07:47:39:180,0.09434113,0.1751598,9.754093
20210720:07:47:39:184,0.09582553,0.19346108,9.738636
20210720:07:47:39:188,0.09825804,0.19960938,9.752312
20210720:07:47:39:194,0.08591354,0.18251479,9.753767
20210720:07:47:39:196,0.08375875,0.18322347,9.741757
20210720:07:47:39:200,0.07706457,0.17898095,9.751622
20210720:07:47:39:204,0.08161355,0.19605638,9.746306
20210720:07:47:39:210,0.08074206,0.18680519,9.754973
20210720:07:47:39:212,0.0730423,0.18806933,9.745703
20210720:07:47:39:216,0.062661044,0.19597977,9.767002
20210720:07:47:39:221,0.075762115,0.19908266,9.731846
20210720:07:47:39:224,0.082714885,0.18865351,9.770516
20210720:07:47:39:228,0.0853102,0.17834888,9.732938
20210720:07:47:39:232,0.08036856,0.17248787,9.7720585
20210720:07:47:39:236,0.07492894,0.18195933,9.725305
20210720:07:47:39:240,0.069862805,0.19580738,9.759934
20210720:07:47:39:244,0.086373225,0.17505446,9.787468
20210720:07:47:39:249,0.06571605,0.17772637,9.78336
20210720:07:47:39:252,0.088480115,0.18874928,9.75914
20210720:07:47:39:256,0.082992606,0.19344193,9.769367
20210720:07:47:39:261,0.083998166,0.19786641,9.732593
20210720:07:47:39:264,0.079621576,0.1987379,9.735485
20210720:07:47:39:268,0.06426038,0.20348799,9.755597
20210720:07:47:39:273,0.064528525,0.19966684,9.766888
20210720:07:47:39:277,0.08004295,0.19240762,9.762176
20210720:07:47:39:282,0.086689256,0.18497603,9.738559
20210720:07:47:39:284,0.07905654,0.21055567,9.713583
20210720:07:47:39:288,0.0862583,0.20457017,9.755672
20210720:07:47:39:293,0.074909784,0.19009961,9.795531
20210720:07:47:39:296,0.07802225,0.19262789,9.786157
20210720:07:47:39:301,0.08010998,0.19694704,9.757914
20210720:07:47:39:304,0.08230308,0.19133502,9.721743
20210720:07:47:39:309,0.07744764,0.1985272,9.749266
20210720:07:47:39:312,0.10044155,0.19491675,9.760777
20210720:07:47:39:316,0.06384857,0.1875043,9.779778
20210720:07:47:39:320,0.06899132,0.20222385,9.761496
20210720:07:47:39:326,0.06919243,0.19009005,9.746757
20210720:07:47:39:329,0.08326076,0.20782627,9.749899
20210720:07:47:39:332,0.08823112,0.21690509,9.753241
20210720:07:47:39:336,0.067554794,0.19803879,9.770928
20210720:07:47:39:341,0.07113652,0.2005958,9.742706
20210720:07:47:39:344,0.068790205,0.18688181,9.754121
20210720:07:47:39:348,0.07653784,0.18895039,9.734824
20210720:07:47:39:352,0.09105628,0.17497784,9.761228
20210720:07:47:39:356,0.08082825,0.18351077,9.757397
20210720:07:47:39:361,0.09083601,0.19385374,9.762463
20210720:07:47:39:364,0.085798614,0.1953094,9.738253
20210720:07:47:39:368,0.083145835,0.20531715,9.752627
20210720:07:47:39:372,0.07716991,0.19086576,9.763373
20210720:07:47:39:377,0.089016415,0.19585527,9.757186
20210720:07:47:39:380,0.09010818,0.19688958,9.742419
20210720:07:47:39:385,0.07442136,0.19297266,9.761285
20210720:07:47:39:388,0.075570576,0.18091545,9.755884
20210720:07:47:39:393,0.066194884,0.18691054,9.748357
20210720:07:47:39:412,0.06883809,0.18896955,9.759733
20210720:07:47:39:413,0.07677726,0.18835664,9.751833
20210720:07:47:39:413,0.086181685,0.18892166,9.745751
20210720:07:47:39:414,0.08567411,0.19751208,9.74194
20210720:07:47:39:414,0.09726205,0.1985751,9.740905
20210720:07:47:39:416,0.08962934,0.20258777,9.748969
20210720:07:47:39:421,0.08215942,0.2050969,9.76637
20210720:07:47:39:424,0.09012733,0.20440736,9.767405
