TIME,X,Y,Z
20210720:00:55:25:605,0.080177024,0.19400696,9.753547
20210720:00:55:25:605,0.067650564,0.19516574,9.734747
20210720:00:55:25:608,0.07809886,0.18227535,9.7346325
20210720:00:55:25:612,0.0750247,0.186968,9.74872
20210720:00:55:25:616,0.0900986,0.19526152,9.743587
20210720:00:55:25:620,0.08126878,0.17938316,9.747858
20210720:00:55:25:624,0.07383718,0.18184441,9.746661
20210720:00:55:25:628,0.096151136,0.18927601,9.746785
20210720:00:55:25:632,0.08958145,0.19325997,9.746182
20210720:00:55:25:636,0.09499235,0.20665792,9.754734
20210720:00:55:25:640,0.091065854,0.20630357,9.756918
20210720:00:55:25:644,0.08436209,0.20556617,9.761659
20210720:00:55:25:648,0.10145669,0.20077775,9.779606
20210720:00:55:25:652,0.092368305,0.19894858,9.765029
20210720:00:55:25:657,0.08839393,0.19811541,9.76276
20210720:00:55:25:661,0.0992253,0.1837885,9.7424755
20210720:00:55:25:664,0.083682135,0.1998488,9.734193
20210720:00:55:25:669,0.076480374,0.19853678,9.730562
20210720:00:55:25:675,0.0785777,0.19975303,9.745214
20210720:00:55:25:677,0.089016415,0.19464861,9.760011
20210720:00:55:25:680,0.090376325,0.19528067,9.746029
20210720:00:55:25:684,0.092837565,0.18363526,9.741356
20210720:00:55:25:688,0.080311105,0.20284635,9.743376
20210720:00:55:25:692,0.083241604,0.20387106,9.74216
20210720:00:55:25:696,0.08077079,0.20215681,9.747446
20210720:00:55:25:701,0.08038772,0.2031528,9.752992
20210720:00:55:25:704,0.07016926,0.19715771,9.756888
20210720:00:55:25:708,0.07421068,0.19621919,9.749592
20210720:00:55:25:713,0.09556696,0.18617313,9.734317
20210720:00:55:25:716,0.08000465,0.1852729,9.745876
20210720:00:55:25:720,0.077754095,0.19356643,9.734105
20210720:00:55:25:725,0.08164228,0.18504307,9.739411
20210720:00:55:25:728,0.086172104,0.19656396,9.733886
20210720:00:55:25:733,0.09076898,0.20361249,9.751823
20210720:00:55:25:737,0.087350056,0.19264705,9.75846
20210720:00:55:25:741,0.092243806,0.19394949,9.747695
20210720:00:55:25:744,0.07511089,0.18040788,9.740541
20210720:00:55:25:748,0.054559067,0.19268535,9.741537
20210720:00:55:25:753,0.0818817,0.19552967,9.74736
20210720:00:55:25:758,0.09092221,0.20103633,9.748145
20210720:00:55:25:760,0.092588566,0.1944379,9.746555
20210720:00:55:25:764,0.081412435,0.18385553,9.743577
20210720:00:55:25:769,0.08169016,0.19606596,9.741442
20210720:00:55:25:773,0.09918699,0.213151,9.744802
20210720:00:55:25:776,0.086593494,0.20223343,9.734412
20210720:00:55:25:780,0.086440265,0.1924172,9.743089
20210720:00:55:25:784,0.08580819,0.1893239,9.743587
20210720:00:55:25:788,0.0771316,0.19047311,9.743683
20210720:00:55:25:794,0.07992803,0.19152656,9.741155
20210720:00:55:25:796,0.076049425,0.18728402,9.74331
20210720:00:55:25:800,0.07142383,0.19983923,9.752254
20210720:00:55:25:804,0.08022491,0.18986976,9.748165
20210720:00:55:25:808,0.079018235,0.1936143,9.744717
20210720:00:55:25:812,0.078951195,0.19140205,9.752005
20210720:00:55:25:816,0.099809475,0.18686266,9.739995
20210720:00:55:25:820,0.10242395,0.20133321,9.735907
20210720:00:55:25:824,0.0771316,0.1920054,9.766686
20210720:00:55:25:828,0.08701487,0.20202273,9.744669
20210720:00:55:25:833,0.085425116,0.19573078,9.762626
20210720:00:55:25:836,0.07476613,0.1887876,9.757004
20210720:00:55:25:841,0.092080995,0.19379626,9.728791
20210720:00:55:25:844,0.081795506,0.17661548,9.772404
20210720:00:55:25:848,0.076059,0.20228131,9.7393055
20210720:00:55:25:852,0.09481996,0.21543027,9.761055
20210720:00:55:25:857,0.08498458,0.19144037,9.763344
20210720:00:55:25:861,0.10577583,0.20627484,9.719435
20210720:00:55:25:864,0.08635406,0.20305704,9.751814
20210720:00:55:25:868,0.07752425,0.19450495,9.736002
20210720:00:55:25:873,0.08862377,0.20300916,9.751718
20210720:00:55:25:876,0.07276458,0.20390937,9.752924
20210720:00:55:25:880,0.10340078,0.2122412,9.729356
20210720:00:55:25:884,0.080052525,0.19589359,9.749056
20210720:00:55:25:888,0.08519527,0.20470424,9.7141
20210720:00:55:25:892,0.10846691,0.19522321,9.782373
20210720:00:55:25:896,0.06791872,0.20317195,9.771513
20210720:00:55:25:901,0.0992253,0.21420443,9.703862
20210720:00:55:25:904,0.06110003,0.19822074,9.77566
20210720:00:55:25:909,0.081958316,0.19246508,9.754352
20210720:00:55:25:912,0.110353544,0.19314504,9.744583
20210720:00:55:25:916,0.04327759,0.17762104,9.751746
20210720:00:55:25:920,0.07642292,0.19838355,9.719692
20210720:00:55:25:924,0.08612422,0.20139067,9.780707
20210720:00:55:25:928,0.055162407,0.1767304,9.759303
20210720:00:55:25:932,0.103601895,0.18135598,9.70913
20210720:00:55:25:936,0.10431058,0.19184259,9.764561
20210720:00:55:25:941,0.0621439,0.1801493,9.770594
20210720:00:55:25:944,0.09966583,0.1912201,9.743548
20210720:00:55:25:948,0.09809523,0.19524236,9.734872
20210720:00:55:25:953,0.07714118,0.17929699,9.778111
20210720:00:55:25:957,0.08190085,0.19059761,9.770058
20210720:00:55:25:960,0.10431058,0.19776106,9.68672
20210720:00:55:25:964,0.0840269,0.19772275,9.796097
20210720:00:55:25:969,0.06339846,0.19693746,9.792285
20210720:00:55:25:973,0.09983821,0.20163967,9.689583
20210720:00:55:25:976,0.09585425,0.20623654,9.743587
20210720:00:55:25:980,0.07126102,0.18472701,9.776655
20210720:00:55:25:984,0.0776679,0.19214904,9.785994
20210720:00:55:25:988,0.11232637,0.2050107,9.655691
20210720:00:55:25:993,0.07963115,0.19644904,9.799649
20210720:00:55:25:996,0.06163633,0.18234241,9.789804
20210720:00:55:26:000,0.101226844,0.21003853,9.7101345
20210720:00:55:26:004,0.10711659,0.20527886,9.7116
20210720:00:55:26:009,0.07621223,0.18772456,9.771274
20210720:00:55:26:014,0.07739975,0.18503347,9.771915
20210720:00:55:26:016,0.11312124,0.20470424,9.665144
20210720:00:55:26:020,0.086085916,0.18983147,9.81186
