TIME,X,Y,Z
20210720:14:10:22:373,0.084419556,0.1995998,9.745886
20210720:14:10:22:374,0.06805279,0.21436726,9.735179
20210720:14:10:22:377,0.06073611,0.19814414,9.747638
20210720:14:10:22:380,0.08169974,0.21503761,9.736213
20210720:14:10:22:384,0.07649954,0.21782447,9.753241
20210720:14:10:22:391,0.064566836,0.20620781,9.737429
20210720:14:10:22:392,0.06918285,0.21300735,9.728427
20210720:14:10:22:396,0.06515101,0.20106506,9.7277565
20210720:14:10:22:400,0.06447106,0.20450313,9.7428875
20210720:14:10:22:405,0.07799351,0.21228908,9.73967
20210720:14:10:22:409,0.08726386,0.21603361,9.736979
20210720:14:10:22:412,0.07279331,0.20296127,9.739728
20210720:14:10:22:416,0.06766972,0.20161094,9.727421
20210720:14:10:22:421,0.07462248,0.1825914,9.750483
20210720:14:10:22:424,0.07919061,0.1932887,9.748069
20210720:14:10:22:429,0.0634655,0.20834343,9.747245
20210720:14:10:22:433,0.063455924,0.22584984,9.725976
20210720:14:10:22:438,0.06290047,0.21803516,9.7398615
20210720:14:10:22:441,0.06813898,0.2045223,9.739353
20210720:14:10:22:445,0.05958689,0.21243273,9.733569
20210720:14:10:22:449,0.06276639,0.19596061,9.731147
20210720:14:10:22:453,0.0701118,0.19429424,9.737707
20210720:14:10:22:457,0.063341,0.19554882,9.741336
20210720:14:10:22:460,0.08470686,0.20268354,9.754208
20210720:14:10:22:464,0.0839024,0.20712718,9.747552
20210720:14:10:22:469,0.06660669,0.22041978,9.740158
20210720:14:10:22:473,0.06742072,0.21551646,9.744908
20210720:14:10:22:476,0.0737031,0.20521182,9.739258
20210720:14:10:22:481,0.07422983,0.19252256,9.741729
20210720:14:10:22:485,0.07350199,0.19210117,9.739383
20210720:14:10:22:489,0.08058883,0.1987762,9.736108
20210720:14:10:22:492,0.08567411,0.21813093,9.745703
20210720:14:10:22:496,0.0559094,0.21796812,9.751727
20210720:14:10:22:501,0.06363788,0.21589954,9.746316
20210720:14:10:22:505,0.06661627,0.21317972,9.751823
20210720:14:10:22:508,0.074028715,0.2061695,9.7342205
20210720:14:10:22:513,0.061492674,0.20071073,9.740302
20210720:14:10:22:517,0.052231904,0.22465274,9.742648
20210720:14:10:22:521,0.05362054,0.20000203,9.739018
20210720:14:10:22:525,0.062507816,0.20243454,9.742284
20210720:14:10:22:528,0.07020757,0.20719421,9.753959
20210720:14:10:22:532,0.09029014,0.19989668,9.746078
20210720:14:10:22:537,0.07348284,0.20012653,9.748606
20210720:14:10:22:540,0.07453629,0.21015345,9.741959
20210720:14:10:22:544,0.077275254,0.20809443,9.747896
20210720:14:10:22:549,0.07677726,0.22184673,9.7457905
20210720:14:10:22:553,0.063992225,0.21711579,9.736175
20210720:14:10:22:556,0.060812727,0.21439599,9.737458
20210720:14:10:22:560,0.062689774,0.21618685,9.748931
20210720:14:10:22:564,0.06037219,0.20978953,9.742677
20210720:14:10:22:568,0.080751635,0.2127775,9.753422
20210720:14:10:22:573,0.056005165,0.19491675,9.75595
20210720:14:10:22:576,0.07739975,0.19682254,9.746661
20210720:14:10:22:580,0.08240842,0.20185994,9.741729
20210720:14:10:22:585,0.069853224,0.21136971,9.755338
20210720:14:10:22:588,0.061799135,0.19956149,9.751163
20210720:14:10:22:592,0.05335239,0.21778616,9.720334
20210720:14:10:22:596,0.054243036,0.22095609,9.750252
20210720:14:10:22:601,0.049876012,0.20830514,9.762223
20210720:14:10:22:605,0.07900866,0.21539196,9.711428
20210720:14:10:22:608,0.100738436,0.22643402,9.738712
20210720:14:10:22:612,0.08672756,0.21053651,9.829117
20210720:14:10:22:616,0.038307227,0.17743908,9.759351
20210720:14:10:22:621,0.08857589,0.20101719,9.667059
20210720:14:10:22:624,0.09417832,0.23121284,9.763621
20210720:14:10:22:629,0.05677131,0.19696619,9.804054
20210720:14:10:22:632,0.05629247,0.18101123,9.683474
20210720:14:10:22:637,0.10616848,0.2136011,9.720239
20210720:14:10:22:641,0.080818675,0.21105367,9.805989
20210720:14:10:22:644,0.04837245,0.17551415,9.721732
20210720:14:10:22:648,0.11122504,0.20502986,9.696316
20210720:14:10:22:653,0.10128431,0.21474074,9.79736
20210720:14:10:22:657,0.049559973,0.19580738,9.75438
20210720:14:10:22:660,0.085473,0.19215862,9.69373
20210720:14:10:22:664,0.107480496,0.22658725,9.785994
