TIME,X,Y,Z
20210720:14:04:18:372,0.068790205,0.18670943,9.740465
20210720:14:04:18:373,0.082667,0.20475213,9.742044
20210720:14:04:18:376,0.07167282,0.21107282,9.747801
20210720:14:04:18:380,0.077083714,0.21261469,9.751881
20210720:14:04:18:384,0.0832033,0.21515255,9.736357
20210720:14:04:18:390,0.07332003,0.20692608,9.738616
20210720:14:04:18:392,0.059989117,0.18889295,9.736586
20210720:14:04:18:397,0.0698245,0.20458932,9.73538
20210720:14:04:18:400,0.06355169,0.21237527,9.737199
20210720:14:04:18:405,0.07078218,0.19778979,9.740762
20210720:14:04:18:408,0.0746129,0.20766348,9.727181
20210720:14:04:18:413,0.0703608,0.20591092,9.741997
20210720:14:04:18:417,0.07313807,0.21272004,9.742198
20210720:14:04:18:422,0.07928638,0.2035742,9.7533455
20210720:14:04:18:424,0.07306146,0.19731094,9.751727
20210720:14:04:18:428,0.07124187,0.20493408,9.749199
20210720:14:04:18:432,0.06584054,0.20629399,9.746804
20210720:14:04:18:437,0.0839024,0.20082563,9.73855
20210720:14:04:18:441,0.064365715,0.19736841,9.746785
20210720:14:04:18:444,0.07440221,0.21507592,9.740953
20210720:14:04:18:448,0.07519709,0.21285412,9.741881
20210720:14:04:18:453,0.07208463,0.2098853,9.735783
20210720:14:04:18:456,0.06975746,0.19967642,9.750071
20210720:14:04:18:460,0.06854121,0.19946572,9.753221
20210720:14:04:18:465,0.076930486,0.19463903,9.740101
20210720:14:04:18:469,0.07083006,0.20283677,9.743816
20210720:14:04:18:473,0.058753707,0.20159177,9.739018
20210720:14:04:18:476,0.07278373,0.20371783,9.75281
20210720:14:04:18:480,0.072199546,0.20379445,9.7422085
20210720:14:04:18:484,0.08126878,0.19303012,9.748241
20210720:14:04:18:489,0.06651092,0.19467732,9.737247
20210720:14:04:18:493,0.05737465,0.2010459,9.737275
20210720:14:04:18:496,0.07672938,0.19983923,9.734306
20210720:14:04:18:500,0.069901116,0.20622696,9.737573
20210720:14:04:18:505,0.06895301,0.20717506,9.739852
20210720:14:04:18:509,0.06283343,0.20827639,9.745368
20210720:14:04:18:512,0.07963115,0.18926643,9.743117
20210720:14:04:18:516,0.06700892,0.19419849,9.740292
20210720:14:04:18:521,0.06854121,0.1952328,9.74488
20210720:14:04:18:525,0.071280174,0.20095013,9.737745
20210720:14:04:18:528,0.066577956,0.202492,9.742523
20210720:14:04:18:532,0.073396645,0.20243454,9.740694
20210720:14:04:18:538,0.053476892,0.21854272,9.7364235
20210720:14:04:18:542,0.06061161,0.21242316,9.744927
20210720:14:04:18:545,0.058792014,0.18377891,9.753461
20210720:14:04:18:549,0.07686345,0.19624792,9.74894
20210720:14:04:18:554,0.07258262,0.19830695,9.758948
20210720:14:04:18:557,0.06625235,0.2026165,9.760519
20210720:14:04:18:561,0.075896196,0.19758868,9.742141
20210720:14:04:18:565,0.07243896,0.20726125,9.746125
20210720:14:04:18:569,0.066836536,0.19784725,9.747753
20210720:14:04:18:573,0.057029884,0.19246508,9.741049
20210720:14:04:18:577,0.072994426,0.20206106,9.738817
20210720:14:04:18:580,0.061071295,0.20023188,9.7446785
20210720:14:04:18:584,0.06760268,0.19920716,9.745388
20210720:14:04:18:588,0.0769688,0.20820935,9.739776
20210720:14:04:18:592,0.06934566,0.20643765,9.726014
20210720:14:04:18:596,0.073750995,0.206792,9.7343645
20210720:14:04:18:600,0.058332328,0.20773052,9.713851
20210720:14:04:18:605,0.06716215,0.2442756,9.677487
20210720:14:04:18:609,0.083461866,0.22805251,9.71614
20210720:14:04:18:612,0.086689256,0.2245857,9.685092
20210720:14:04:18:616,0.082111545,0.21246146,9.74374
20210720:14:04:18:621,0.085473,0.21844696,9.713142
20210720:14:04:18:625,0.080914445,0.21698171,9.784834
20210720:14:04:18:629,0.08553047,0.20213766,9.75415
20210720:14:04:18:632,0.066999346,0.19574036,9.820709
20210720:14:04:18:638,0.08606677,0.19003257,9.776282
20210720:14:04:18:641,0.0714334,0.1985272,9.825995
20210720:14:04:18:645,0.07784028,0.19391118,9.778657
20210720:14:04:18:648,0.06033388,0.19390161,9.815701
20210720:14:04:18:654,0.067937866,0.20117041,9.754878
20210720:14:04:18:657,0.05035485,0.2140129,9.784777
20210720:14:04:18:661,0.075388625,0.21344787,9.725717
20210720:14:04:18:664,0.057920527,0.20935857,9.724721
20210720:14:04:18:668,0.054559067,0.2077784,9.724328
20210720:14:04:18:674,0.061952364,0.20608331,9.670698
20210720:14:04:18:676,0.056914963,0.22880907,9.712424
20210720:14:04:18:680,0.076327145,0.22448035,9.8093605
20210720:14:04:18:684,0.07706457,0.21229866,9.773668
20210720:14:04:18:689,0.071663246,0.2155739,9.774204
20210720:14:04:18:693,0.06520848,0.21447259,9.684622
20210720:14:04:18:697,0.059577316,0.2338369,9.6972065
20210720:14:04:18:700,0.09625649,0.21686679,9.622124
20210720:14:04:18:705,0.08988791,0.21121648,9.748682
20210720:14:04:18:709,0.066989765,0.18582836,9.819857
20210720:14:04:18:713,0.0438522,0.16339947,9.793347
20210720:14:04:18:716,0.051753063,0.17413507,9.767079
20210720:14:04:18:721,0.044943955,0.19662142,9.680399
20210720:14:04:18:725,0.053390697,0.22785139,9.665029
20210720:14:04:18:729,0.07817548,0.22248837,9.784403
20210720:14:04:18:733,0.063800685,0.22447078,9.789239
20210720:14:04:18:738,0.07006392,0.20584388,9.757522
