TIME,X,Y,Z
20210720:13:12:11:905,-7.5049157E-4,-6.981317E-5,4.886922E-4
20210720:13:12:11:906,-1.5707963E-4,-5.061455E-4,5.235988E-5
20210720:13:12:11:906,1.0471976E-4,-2.6179937E-4,4.1887903E-4
20210720:13:12:11:908,1.5707963E-4,-9.948377E-4,1.5707963E-4
20210720:13:12:11:912,-3.1415926E-4,-3.4906584E-4,3.1415926E-4
20210720:13:12:11:920,8.726646E-5,-3.6651915E-4,1.3962634E-4
20210720:13:12:11:920,-1.7453292E-5,5.235988E-5,2.9670598E-4
20210720:13:12:11:924,-9.250245E-4,-4.886922E-4,4.5378561E-4
20210720:13:12:11:929,-0.001012291,9.250245E-4,6.1086525E-4
20210720:13:12:11:933,1.0471976E-4,-3.4906584E-4,-5.235988E-5
20210720:13:12:11:938,7.330383E-4,-9.948377E-4,-3.4906585E-5
20210720:13:12:11:941,3.8397242E-4,-3.4906585E-5,8.726646E-5
20210720:13:12:11:945,4.712389E-4,2.443461E-4,-0.0012042772
20210720:13:12:11:949,2.0943952E-4,-9.0757123E-4,-0.0011170107
20210720:13:12:11:954,3.1415926E-4,-1.3962634E-4,-4.5378561E-4
20210720:13:12:11:957,0.0011519173,3.4906585E-5,3.3161257E-4
20210720:13:12:11:961,4.5378561E-4,-4.363323E-4,-5.9341197E-4
20210720:13:12:11:965,0.0023038345,8.0285146E-4,-0.0014486233
20210720:13:12:11:969,0.0023038345,1.3962634E-4,-5.2359875E-4
20210720:13:12:11:973,2.0943952E-4,1.7453292E-5,3.1415926E-4
20210720:13:12:11:977,6.283185E-4,8.726646E-4,1.7453292E-5
20210720:13:12:11:981,0.0014486233,8.3775807E-4,-3.3161257E-4
20210720:13:12:11:985,8.901179E-4,0.0013962634,2.2689281E-4
20210720:13:12:11:989,7.330383E-4,1.5707963E-4,-2.9670598E-4
20210720:13:12:11:993,9.5993106E-4,-1.5707963E-4,-5.061455E-4
20210720:13:12:11:997,4.363323E-4,-9.773844E-4,1.9198621E-4
20210720:13:12:12:001,3.4906584E-4,-3.4906585E-5,-2.9670598E-4
20210720:13:12:12:005,3.3161257E-4,-9.424778E-4,-1.9198621E-4
20210720:13:12:12:009,6.457718E-4,-0.0012391837,-5.235988E-5
20210720:13:12:12:014,5.061455E-4,-6.981317E-5,8.726646E-5
20210720:13:12:12:020,-3.8397242E-4,-1.9198621E-4,2.9670598E-4
20210720:13:12:12:024,6.981317E-5,8.726646E-5,-2.7925268E-4
20210720:13:12:12:026,-0.0021118484,-3.4906584E-4,2.2689281E-4
20210720:13:12:12:030,-6.457718E-4,-5.235988E-5,4.5378561E-4
20210720:13:12:12:035,-0.0019198621,-6.981317E-5,-3.8397242E-4
20210720:13:12:12:038,0.0,5.410521E-4,3.4906584E-4
20210720:13:12:12:041,4.0142573E-4,0.0014137167,-2.7925268E-4
20210720:13:12:12:044,3.3161257E-4,5.410521E-4,-1.9198621E-4
20210720:13:12:12:049,7.6794485E-4,-6.6322513E-4,-6.806784E-4
20210720:13:12:12:053,7.15585E-4,-6.1086525E-4,-3.8397242E-4
20210720:13:12:12:057,3.8397242E-4,-5.410521E-4,-8.3775807E-4
20210720:13:12:12:060,4.5378561E-4,-5.9341197E-4,-0.0010471975
20210720:13:12:12:065,3.4906584E-4,-7.330383E-4,-6.457718E-4
20210720:13:12:12:069,-4.1887903E-4,-1.7453292E-4,-2.6179937E-4
20210720:13:12:12:073,-2.2689281E-4,-4.712389E-4,3.6651915E-4
20210720:13:12:12:076,5.410521E-4,0.0,1.7453292E-5
20210720:13:12:12:081,3.6651915E-4,-6.283185E-4,0.0013089969
20210720:13:12:12:085,2.0943952E-4,-0.0011693706,-2.443461E-4
