TIME,X,Y,Z
20210720:02:13:44:011,0.07173986,0.20168754,9.760117
20210720:02:13:44:012,0.0846494,0.19372922,9.758211
20210720:02:13:44:017,0.099972285,0.19541475,9.754322
20210720:02:13:44:021,0.07913315,0.19464861,9.748136
20210720:02:13:44:025,0.087158516,0.19700448,9.743003
20210720:02:13:44:028,0.101073615,0.19011877,9.753422
20210720:02:13:44:033,0.086593494,0.19049226,9.74555
20210720:02:13:44:036,0.08850885,0.19429424,9.762961
20210720:02:13:44:041,0.083787486,0.20835301,9.755108
20210720:02:13:44:044,0.09174581,0.20358376,9.751383
20210720:02:13:44:048,0.08682334,0.20283677,9.736606
20210720:02:13:44:052,0.0842376,0.19673635,9.74331
20210720:02:13:44:057,0.09360371,0.1865945,9.7408
20210720:02:13:44:060,0.09878476,0.18248606,9.737879
20210720:02:13:44:065,0.09461885,0.19985838,9.75008
20210720:02:13:44:068,0.1023186,0.1845259,9.73673
20210720:02:13:44:072,0.08998367,0.18101123,9.742055
20210720:02:13:44:077,0.088614196,0.17820522,9.745033
20210720:02:13:44:080,0.073961675,0.17986201,9.744075
20210720:02:13:44:084,0.08472601,0.19276196,9.750971
20210720:02:13:44:088,0.09270349,0.17869364,9.762683
20210720:02:13:44:092,0.087666094,0.19401653,9.760289
20210720:02:13:44:096,0.09111374,0.19074126,9.751326
20210720:02:13:44:101,0.082743615,0.1915074,9.749802
20210720:02:13:44:104,0.079018235,0.18156669,9.758709
20210720:02:13:44:108,0.09004114,0.19179471,9.761725
20210720:02:13:44:112,0.08099106,0.1901092,9.7603655
20210720:02:13:44:116,0.07080133,0.20211852,9.757195
20210720:02:13:44:120,0.08010998,0.19122967,9.758335
20210720:02:13:44:124,0.08451532,0.20702183,9.757598
20210720:02:13:44:128,0.077620015,0.20466594,9.765078
20210720:02:13:44:132,0.08669883,0.2171541,9.750003
20210720:02:13:44:136,0.09099882,0.20858285,9.761399
20210720:02:13:44:140,0.08008126,0.19746417,9.760614
20210720:02:13:44:144,0.08187212,0.19473478,9.761773
20210720:02:13:44:148,0.090433784,0.17822438,9.757693
20210720:02:13:44:152,0.08742667,0.20396683,9.741911
20210720:02:13:44:157,0.0773806,0.19356643,9.753815
20210720:02:13:44:160,0.07293696,0.19404526,9.7496395
