TIME,X,Y,Z
20210719:23:57:51:259,1.9198621E-4,-3.1415926E-4,2.6179937E-4
20210719:23:57:51:260,2.7925268E-4,3.4906585E-5,2.6179937E-4
20210719:23:57:51:261,-6.981317E-4,8.726646E-5,-3.4906584E-4
20210719:23:57:51:266,-4.1887903E-4,-1.9198621E-4,-8.726646E-5
20210719:23:57:51:269,-6.806784E-4,-6.981317E-5,-2.2689281E-4
20210719:23:57:51:272,-5.410521E-4,3.8397242E-4,1.7453292E-4
20210719:23:57:51:276,3.4906585E-5,2.7925268E-4,2.443461E-4
20210719:23:57:51:281,0.0,-2.9670598E-4,2.6179937E-4
20210719:23:57:51:284,8.901179E-4,3.4906585E-5,2.6179937E-4
20210719:23:57:51:288,0.0017278759,8.726646E-5,5.7595863E-4
20210719:23:57:51:292,0.0013089969,1.0471976E-4,1.2217305E-4
20210719:23:57:51:296,6.6322513E-4,1.0471976E-4,4.1887903E-4
20210719:23:57:51:301,4.886922E-4,1.0471976E-4,4.1887903E-4
20210719:23:57:51:304,-2.0943952E-4,1.0471976E-4,7.330383E-4
20210719:23:57:51:308,-6.457718E-4,-5.061455E-4,-2.7925268E-4
20210719:23:57:51:312,-5.410521E-4,-2.443461E-4,-3.8397242E-4
20210719:23:57:51:319,-3.8397242E-4,3.4906585E-5,-4.0142573E-4
20210719:23:57:51:321,-3.6651915E-4,8.726646E-5,1.3962634E-4
20210719:23:57:51:324,-3.6651915E-4,1.0471976E-4,2.443461E-4
20210719:23:57:51:329,-3.6651915E-4,5.410521E-4,2.6179937E-4
20210719:23:57:51:332,-3.6651915E-4,1.7453292E-4,2.6179937E-4
20210719:23:57:51:336,6.981317E-5,4.363323E-4,2.6179937E-4
20210719:23:57:51:341,5.7595863E-4,5.9341197E-4,-3.4906585E-5
20210719:23:57:51:344,-6.457718E-4,3.1415926E-4,5.2359875E-4
20210719:23:57:51:349,-4.0142573E-4,4.5378561E-4,2.9670598E-4
20210719:23:57:51:355,3.6651915E-4,2.7925268E-4,2.6179937E-4
20210719:23:57:51:356,-1.0471976E-4,1.2217305E-4,-3.4906585E-5
20210719:23:57:51:361,0.0,1.0471976E-4,8.726646E-5
20210719:23:57:51:367,-8.726646E-4,-1.7453292E-5,1.3962634E-4
20210719:23:57:51:369,-4.1887903E-4,-4.0142573E-4,-2.6179937E-4
20210719:23:57:51:373,-4.712389E-4,-2.2689281E-4,-2.0943952E-4
20210719:23:57:51:377,-0.0010471975,-3.8397242E-4,-3.1415926E-4
20210719:23:57:51:381,-4.5378561E-4,1.7453292E-5,-1.7453292E-5
20210719:23:57:51:385,-4.712389E-4,4.0142573E-4,-1.5707963E-4
20210719:23:57:51:389,-3.4906585E-5,2.7925268E-4,0.0
20210719:23:57:51:392,-4.0142573E-4,-2.9670598E-4,-0.0010471975
20210719:23:57:51:397,-1.7453292E-5,3.4906585E-5,-1.3962634E-4
20210719:23:57:51:400,0.0012217305,5.2359875E-4,-3.1415926E-4
20210719:23:57:51:404,2.2689281E-4,1.7453292E-4,8.726646E-5
20210719:23:57:51:408,6.981317E-5,-1.9198621E-4,1.5707963E-4
20210719:23:57:51:412,1.7453292E-4,-5.061455E-4,-1.2217305E-4
20210719:23:57:51:417,3.6651915E-4,3.1415926E-4,-4.363323E-4
20210719:23:57:51:420,5.410521E-4,2.6179937E-4,-0.0011170107
20210719:23:57:51:424,-0.0047472958,-1.7453292E-4,-1.5707963E-4
20210719:23:57:51:429,2.9670598E-4,-6.981317E-5,-3.1415926E-4
20210719:23:57:51:433,7.853982E-4,6.981317E-5,8.726646E-5
20210719:23:57:51:437,7.330383E-4,-2.0943952E-4,1.5707963E-4
20210719:23:57:51:442,3.3161257E-4,2.2689281E-4,1.7453292E-4
20210719:23:57:51:445,9.773844E-4,-1.7453292E-4,-1.2217305E-4
20210719:23:57:51:451,0.0,5.235988E-5,-3.1415926E-4
20210719:23:57:51:453,3.4906584E-4,-2.0943952E-4,-7.853982E-4
20210719:23:57:51:457,-3.4906585E-5,2.2689281E-4,-8.5521134E-4
20210719:23:57:51:460,-4.712389E-4,6.981317E-4,-1.2217305E-4
20210719:23:57:51:466,1.3962634E-4,1.9198621E-4,1.2217305E-4
20210719:23:57:51:468,1.7453292E-4,1.2217305E-4,6.1086525E-4
20210719:23:57:51:472,-8.2030473E-4,1.0471976E-4,2.443461E-4
20210719:23:57:51:476,-8.726646E-5,4.1887903E-4,1.7453292E-4
20210719:23:57:51:480,-1.0471976E-4,2.7925268E-4,1.7453292E-4
20210719:23:57:51:485,1.3962634E-4,1.2217305E-4,-1.2217305E-4
20210719:23:57:51:488,-3.8397242E-4,1.0471976E-4,0.0
20210719:23:57:51:492,2.7925268E-4,-6.457718E-4,1.3962634E-4
20210719:23:57:51:496,-2.2689281E-4,1.5707963E-4,1.7453292E-4
