TIME,X,Y,Z
20210719:23:57:51:259,0.072544314,0.18838537,9.775507
20210719:23:57:51:260,0.07850108,0.17787002,9.774214
20210719:23:57:51:261,0.07733272,0.17040011,9.757847
20210719:23:57:51:266,0.079516225,0.17625156,9.759609
20210719:23:57:51:269,0.07606857,0.1988528,9.7693
20210719:23:57:51:272,0.090433784,0.19504124,9.770526
20210719:23:57:51:276,0.07310934,0.19444747,9.77294
20210719:23:57:51:280,0.06549578,0.19267578,9.77181
20210719:23:57:51:284,0.06647262,0.18710208,9.760835
20210719:23:57:51:288,0.076327145,0.1911818,9.755548
20210719:23:57:51:292,0.06646304,0.17964174,9.769512
20210719:23:57:51:296,0.07681557,0.18266802,9.76525
20210719:23:57:51:300,0.064461485,0.17155892,9.756679
20210719:23:57:51:304,0.08334695,0.18941966,9.759771
20210719:23:57:51:308,0.084151395,0.17602171,9.781913
20210719:23:57:51:312,0.08310753,0.19180429,9.779557
20210719:23:57:51:319,0.07521624,0.20095013,9.778265
20210719:23:57:51:320,0.06671204,0.21036413,9.758977
20210719:23:57:51:324,0.08129752,0.1915074,9.771465
20210719:23:57:51:329,0.07876924,0.18258181,9.763737
20210719:23:57:51:332,0.07327215,0.17967047,9.769128
20210719:23:57:51:336,0.08086655,0.15886964,9.754754
20210719:23:57:51:340,0.076614454,0.17463307,9.757129
20210719:23:57:51:344,0.06919243,0.16960526,9.760423
20210719:23:57:51:349,0.07426813,0.16468278,9.762003
20210719:23:57:51:354,0.08171889,0.16493176,9.774884
20210719:23:57:51:356,0.073147655,0.18578047,9.769837
20210719:23:57:51:360,0.07369353,0.19080831,9.77474
20210719:23:57:51:366,0.060506262,0.18239985,9.763085
20210719:23:57:51:369,0.068790205,0.18788737,9.760672
20210719:23:57:51:372,0.06830179,0.19359516,9.776292
20210719:23:57:51:377,0.06505525,0.18392257,9.787573
20210719:23:57:51:381,0.07268797,0.19294393,9.77158
20210719:23:57:51:385,0.06846459,0.18730319,9.7634115
20210719:23:57:51:388,0.08132624,0.18579963,9.764244
20210719:23:57:51:392,0.0642508,0.2022909,9.787947
20210719:23:57:51:396,0.06987239,0.19040607,9.784929
20210719:23:57:51:400,0.07133763,0.18615398,9.766141
20210719:23:57:51:404,0.06960423,0.18197848,9.767308
20210719:23:57:51:408,0.07842447,0.17892347,9.756554
20210719:23:57:51:412,0.08466855,0.1726411,9.763938
20210719:23:57:51:417,0.07309977,0.18496644,9.769923
20210719:23:57:51:420,0.06795702,0.18201679,9.768554
20210719:23:57:51:424,0.0632165,0.17869364,9.77134
20210719:23:57:51:429,0.07905654,0.1899847,9.772451
20210719:23:57:51:433,0.057116076,0.18277337,9.771791
20210719:23:57:51:436,0.064241216,0.18515798,9.768544
20210719:23:57:51:441,0.07806055,0.18215087,9.773275
20210719:23:57:51:445,0.07243896,0.18353951,9.763477
20210719:23:57:51:450,0.07205589,0.18747558,9.769205
20210719:23:57:51:453,0.07472782,0.18275422,9.765978
20210719:23:57:51:456,0.06508397,0.17411593,9.771283
20210719:23:57:51:460,0.0739138,0.17810945,9.77679
20210719:23:57:51:466,0.09783666,0.17462349,9.766858
20210719:23:57:51:468,0.09146808,0.1790001,9.762722
20210719:23:57:51:472,0.06805279,0.17863618,9.763009
20210719:23:57:51:476,0.07336792,0.19051142,9.7702875
20210719:23:57:51:480,0.08170931,0.18763839,9.773428
20210719:23:57:51:485,0.084572785,0.18398005,9.777623
20210719:23:57:51:488,0.067746334,0.17548542,9.7786
20210719:23:57:51:492,0.06115749,0.18303193,9.771982
20210719:23:57:51:496,0.06351338,0.18043661,9.777498
20210719:23:57:51:500,0.07133763,0.17955555,9.774309
20210719:23:57:51:504,0.082667,0.17206648,9.761198
20210719:23:57:51:508,0.07080133,0.18121234,9.764637
20210719:23:57:51:512,0.058954824,0.18211256,9.765412
20210719:23:57:51:517,0.06530424,0.19574992,9.776732
20210719:23:57:51:521,0.07211336,0.18489942,9.749361
20210719:23:57:51:524,0.056656387,0.19212031,9.763507
20210719:23:57:51:528,0.055133678,0.19065508,9.760231
20210719:23:57:51:533,0.07384676,0.19076042,9.770564
20210719:23:57:51:536,0.06943185,0.1896495,9.769598
20210719:23:57:51:540,0.070054345,0.18478449,9.76232
20210719:23:57:51:544,0.07909485,0.17234421,9.7543125
20210719:23:57:51:549,0.090883896,0.16152243,9.749649
20210719:23:57:51:552,0.08467812,0.17221971,9.747733
20210719:23:57:51:557,0.07875008,0.18346289,9.756305
20210719:23:57:51:560,0.06853163,0.18867266,9.765949
20210719:23:57:51:568,0.07867347,0.17744866,9.769549
20210719:23:57:51:571,0.07992803,0.1621545,9.770326
20210719:23:57:51:573,0.081287935,0.18179652,9.769004
20210719:23:57:51:577,0.07575254,0.18142304,9.763927
20210719:23:57:51:580,0.071730286,0.17711346,9.766619
20210719:23:57:51:585,0.064930744,0.1804845,9.769424
20210719:23:57:51:588,0.06378153,0.1827159,9.759398
20210719:23:57:51:592,0.0756855,0.18604863,9.7771435
20210719:23:57:51:597,0.07730398,0.18438226,9.769367
20210719:23:57:51:600,0.07307104,0.19181386,9.770881
20210719:23:57:51:604,0.067372836,0.18108785,9.764962
20210719:23:57:51:608,0.082552075,0.17439364,9.757368
20210719:23:57:51:612,0.08452489,0.18586667,9.773189
20210719:23:57:51:617,0.08192958,0.19569248,9.770229
20210719:23:57:51:621,0.0710216,0.19734927,9.7782545
20210719:23:57:51:624,0.06363788,0.20887016,9.766016
20210719:23:57:51:629,0.084697284,0.20615993,9.731003
20210719:23:57:51:632,0.07883627,0.18976443,9.817386
20210719:23:57:51:636,0.05702031,0.16004759,9.793271
20210719:23:57:51:640,0.08059841,0.17860745,9.763095
20210719:23:57:51:644,0.042865787,0.18148048,9.742246
20210719:23:57:51:650,0.078165896,0.1993987,9.703143
20210719:23:57:51:652,0.056244586,0.1920054,9.78494
20210719:23:57:51:657,0.08008126,0.1830032,9.78989
20210719:23:57:51:660,0.07789774,0.17864574,9.820498
20210719:23:57:51:665,0.0637145,0.17731458,9.766494
20210719:23:57:51:668,0.09328768,0.17413507,9.7347765
20210719:23:57:51:672,0.040002324,0.17373285,9.755912
20210719:23:57:51:677,0.07170156,0.19169894,9.743156
20210719:23:57:51:681,0.06355169,0.18917067,9.807818
20210719:23:57:51:684,0.05927086,0.19085619,9.785361
20210719:23:57:51:688,0.06589801,0.17983328,9.828657
20210719:23:57:51:692,0.06710468,0.15805562,9.762463
20210719:23:57:51:696,0.084505744,0.18115488,9.74896
20210719:23:57:51:700,0.055037912,0.18045576,9.767787
20210719:23:57:51:704,0.090156056,0.18436311,9.72225
20210719:23:57:51:708,0.046112325,0.18518671,9.757731
20210719:23:57:51:712,0.06914455,0.19419849,9.755615
20210719:23:57:51:717,0.07000645,0.18497603,9.777105
20210719:23:57:51:721,0.07205589,0.1986517,9.767749
20210719:23:57:51:746,0.07412448,0.19669802,9.78672
20210719:23:57:51:747,0.075513124,0.17576315,9.765384
20210719:23:57:51:747,0.09764512,0.1646253,9.792017
20210719:23:57:51:747,0.08334695,0.16756539,9.774913
20210719:23:57:51:748,0.09871773,0.17400101,9.817673
20210719:23:57:51:748,0.062325858,0.18705419,9.782028
20210719:23:57:51:748,0.08874827,0.18550275,9.826053
20210719:23:57:51:753,0.069202006,0.18445888,9.780554
20210719:23:57:51:769,0.10125558,0.176807,9.817663
20210719:23:57:51:770,0.07626969,0.18245733,9.769751
20210719:23:57:51:770,0.099062495,0.19775148,9.818995
20210719:23:57:51:770,0.069699995,0.1923406,9.778916
20210719:23:57:51:772,0.077093296,0.17554286,9.795857
20210719:23:57:51:776,0.041975144,0.18079096,9.768669
20210719:23:57:51:800,0.06764098,0.19484013,9.783561
20210719:23:57:51:800,0.062067285,0.18981232,9.770124
20210719:23:57:51:800,0.054865524,0.18633594,9.790724
20210719:23:57:51:801,0.04975151,0.18895039,9.741423
20210719:23:57:51:801,0.071691975,0.19231185,9.743414
20210719:23:57:51:801,0.058734555,0.18515798,9.748117
20210719:23:57:51:804,0.06659711,0.18101123,9.750339
20210719:23:57:51:808,0.06853163,0.19388245,9.733818
20210719:23:57:51:812,0.08025364,0.19219694,9.745464
20210719:23:57:51:817,0.078730926,0.1863072,9.75009
20210719:23:57:51:820,0.06488287,0.19992541,9.776091
20210719:23:57:51:824,0.08703402,0.18309897,9.766035
20210719:23:57:51:828,0.08556877,0.16018167,9.768065
20210719:23:57:51:833,0.0848122,0.18368316,9.763497
20210719:23:57:51:837,0.061339445,0.18496644,9.789048
20210719:23:57:51:840,0.08872912,0.19190964,9.77316
20210719:23:57:51:844,0.06630023,0.2031528,9.771676
20210719:23:57:51:848,0.079238504,0.18975486,9.750128
20210719:23:57:51:852,0.05920382,0.17777427,9.79058
20210719:23:57:51:856,0.074823596,0.17860745,9.770785
20210719:23:57:51:860,0.076394185,0.18636465,9.766064
20210719:23:57:51:865,0.06907751,0.18692012,9.750616
20210719:23:57:51:868,0.0780414,0.18175821,9.748758
20210719:23:57:51:872,0.0613586,0.17899053,9.792199
20210719:23:57:51:876,0.079621576,0.19227354,9.774252
20210719:23:57:51:881,0.06075526,0.19315462,9.760461
20210719:23:57:51:884,0.063829415,0.17938316,9.770967
20210719:23:57:51:888,0.06156929,0.17696981,9.746297
20210719:23:57:51:892,0.07369353,0.18207425,9.752196
20210719:23:57:51:896,0.060247693,0.17658675,9.760586
20210719:23:57:51:900,0.058705825,0.18307024,9.763353
20210719:23:57:51:904,0.07617392,0.1871308,9.756956
20210719:23:57:51:908,0.077122025,0.19484971,9.763344
20210719:23:57:51:912,0.073712684,0.1860582,9.758028
20210719:23:57:51:917,0.09049125,0.17525557,9.762415
20210719:23:57:51:920,0.0760973,0.18738937,9.746297
20210719:23:57:51:924,0.074114904,0.1863072,9.749592
20210719:23:57:51:928,0.07365522,0.20237708,9.751411
20210719:23:57:51:934,0.07599196,0.18579005,9.7751045
20210719:23:57:51:936,0.06975746,0.19360472,9.782545
20210719:23:57:51:940,0.07413407,0.18576132,9.784739
20210719:23:57:51:945,0.077658325,0.1963054,9.774089
20210719:23:57:51:950,0.07623138,0.19783768,9.772461
20210719:23:57:51:952,0.06743987,0.18515798,9.766303
20210719:23:57:51:969,0.07322427,0.1684273,9.775027
20210719:23:57:51:969,0.06596504,0.17893305,9.76932
20210719:23:57:51:970,0.0757717,0.19400696,9.76864
20210719:23:57:51:970,0.08192958,0.18829918,9.759791
20210719:23:57:51:972,0.08124005,0.17087896,9.750483
20210719:23:57:51:976,0.07640376,0.17798495,9.766169
20210719:23:57:51:980,0.080847405,0.16339947,9.770708
