TIME,X,Y,Z
20210720:01:28:59:320,1.2217305E-4,-2.2689281E-4,-1.3962634E-4
20210720:01:28:59:326,0.0,-1.7453292E-4,-4.363323E-4
20210720:01:28:59:329,4.0142573E-4,0.0,3.8397242E-4
20210720:01:28:59:333,7.853982E-4,4.712389E-4,5.2359875E-4
20210720:01:28:59:337,-5.2359875E-4,-6.981317E-4,1.0471976E-4
20210720:01:28:59:341,-5.5850536E-4,-5.061455E-4,1.5707963E-4
20210720:01:28:59:344,-0.001134464,-3.4906585E-5,-6.981317E-5
20210720:01:28:59:348,-2.2689281E-4,1.5707963E-4,-7.330383E-4
20210720:01:28:59:352,-6.981317E-5,-1.0471976E-4,2.0943952E-4
20210720:01:28:59:357,2.6179937E-4,-4.1887903E-4,4.886922E-4
20210720:01:28:59:361,0.001012291,8.726646E-5,-5.2359875E-4
20210720:01:28:59:368,1.2217305E-4,-6.981317E-4,-3.1415926E-4
20210720:01:28:59:368,0.0,3.4906585E-5,-2.0943952E-4
20210720:01:28:59:372,-3.4906585E-5,1.7453292E-4,6.1086525E-4
20210720:01:28:59:377,3.8397242E-4,-2.443461E-4,5.5850536E-4
20210720:01:28:59:381,1.7453292E-5,-0.0013788101,2.443461E-4
20210720:01:28:59:384,-1.7453292E-5,-0.0010646508,3.6651915E-4
20210720:01:28:59:388,-3.4906585E-5,-1.3962634E-4,5.2359875E-4
20210720:01:28:59:392,-3.4906585E-5,1.3962634E-4,5.410521E-4
20210720:01:28:59:397,2.6179937E-4,-6.806784E-4,2.2689281E-4
20210720:01:28:59:401,1.2217305E-4,-2.6179937E-4,-3.6651915E-4
20210720:01:28:59:404,0.0,0.0,2.6179937E-4
20210720:01:28:59:408,-3.4906585E-5,1.5707963E-4,-2.443461E-4
20210720:01:28:59:413,-3.4906585E-5,-2.443461E-4,2.9670598E-4
20210720:01:28:59:416,-3.4906585E-5,1.2217305E-4,6.981317E-5
20210720:01:28:59:420,-3.4906585E-5,6.283185E-4,4.712389E-4
20210720:01:28:59:424,6.981317E-4,5.7595863E-4,2.2689281E-4
20210720:01:28:59:430,1.9198621E-4,3.8397242E-4,3.6651915E-4
20210720:01:28:59:433,0.0,2.2689281E-4,5.2359875E-4
20210720:01:28:59:437,8.3775807E-4,1.9198621E-4,2.2689281E-4
20210720:01:28:59:441,7.330383E-4,-2.2689281E-4,5.235988E-5
20210720:01:28:59:444,3.3161257E-4,1.2217305E-4,3.3161257E-4
20210720:01:28:59:449,4.5378561E-4,-1.2217305E-4,-1.0471976E-4
20210720:01:28:59:453,3.4906585E-5,3.3161257E-4,-6.806784E-4
20210720:01:28:59:456,-2.0943952E-4,3.4906584E-4,-4.0142573E-4
