TIME,X,Y,Z
20210720:01:32:51:770,5.061455E-4,2.443461E-4,-0.0010297443
20210720:01:32:51:771,0.0016755161,6.806784E-4,-5.410521E-4
20210720:01:32:51:772,-2.6179937E-4,0.0,2.7925268E-4
20210720:01:32:51:777,5.2359875E-4,-2.2689281E-4,5.410521E-4
20210720:01:32:51:781,0.0016755161,3.4906584E-4,5.9341197E-4
20210720:01:32:51:786,4.886922E-4,6.981317E-5,5.9341197E-4
20210720:01:32:51:789,-7.15585E-4,8.726646E-5,9.0757123E-4
20210720:01:32:51:793,-2.7925268E-4,2.0943952E-4,3.3161257E-4
20210720:01:32:51:797,-8.726646E-5,2.443461E-4,5.5850536E-4
20210720:01:32:51:801,-5.235988E-5,2.443461E-4,5.9341197E-4
20210720:01:32:51:805,3.8397242E-4,2.443461E-4,2.7925268E-4
20210720:01:32:51:808,4.5378561E-4,-1.9198621E-4,4.1887903E-4
20210720:01:32:51:813,-4.0142573E-4,-1.3962634E-4,0.001012291
20210720:01:32:51:819,1.9198621E-4,-6.981317E-4,6.6322513E-4
20210720:01:32:51:822,1.0471976E-4,-3.4906585E-5,1.5707963E-4
20210720:01:32:51:825,-7.853982E-4,-8.726646E-4,8.726646E-5
20210720:01:32:51:831,1.2217305E-4,-1.9198621E-4,5.061455E-4
20210720:01:32:51:832,-1.7453292E-5,-1.3962634E-4,5.7595863E-4
20210720:01:32:51:836,-3.4906585E-5,5.235988E-5,5.9341197E-4
20210720:01:32:51:840,-3.6651915E-4,2.0943952E-4,5.9341197E-4
20210720:01:32:51:846,-2.2689281E-4,2.2689281E-4,-5.9341197E-4
20210720:01:32:51:849,-6.981317E-5,2.443461E-4,-1.5707963E-4
20210720:01:32:51:852,-4.886922E-4,-5.235988E-5,1.5707963E-4
20210720:01:32:51:856,-1.2217305E-4,5.235988E-5,8.726646E-5
20210720:01:32:51:860,3.6651915E-4,-2.0943952E-4,3.8397242E-4
20210720:01:32:51:865,0.0,1.5707963E-4,-1.7453292E-4
20210720:01:32:51:868,-3.4906585E-5,2.2689281E-4,3.3161257E-4
