TIME,X,Y,Z
20210720:07:55:19:984,-2.2689281E-4,3.4906585E-5,-3.4906585E-5
20210720:07:55:19:988,1.3962634E-4,3.4906584E-4,-1.3962634E-4
20210720:07:55:19:993,0.0,6.6322513E-4,4.5378561E-4
20210720:07:55:19:996,1.2217305E-4,4.5378561E-4,2.443461E-4
20210720:07:55:20:000,3.1415926E-4,2.2689281E-4,2.0943952E-4
20210720:07:55:20:005,-3.8397242E-4,8.2030473E-4,-8.726646E-5
20210720:07:55:20:008,3.6651915E-4,6.1086525E-4,-7.15585E-4
20210720:07:55:20:012,-1.2217305E-4,6.981317E-4,-3.8397242E-4
20210720:07:55:20:016,-5.9341197E-4,-5.9341197E-4,-7.6794485E-4
20210720:07:55:20:020,1.9198621E-4,-8.2030473E-4,-5.2359875E-4
20210720:07:55:20:024,-4.712389E-4,-3.4906584E-4,8.726646E-5
20210720:07:55:20:029,-0.0017976891,-9.0757123E-4,-2.443461E-4
20210720:07:55:20:032,-0.001553343,-0.0011868239,1.2217305E-4
20210720:07:55:20:037,0.00143117,-4.0142573E-4,-2.443461E-4
20210720:07:55:20:041,-2.0943952E-4,-1.7453292E-5,1.2217305E-4
20210720:07:55:20:044,8.3775807E-4,1.7453292E-5,1.9198621E-4
20210720:07:55:20:048,0.001012291,3.4906585E-5,-9.773844E-4
20210720:07:55:20:052,-5.9341197E-4,-3.8397242E-4,-1.0471976E-4
20210720:07:55:20:056,-2.2689281E-4,8.726646E-5,1.3962634E-4
20210720:07:55:20:061,6.981317E-5,-6.981317E-5,-1.0471976E-4
20210720:07:55:20:065,-1.2217305E-4,1.7453292E-5,-0.0010297443
20210720:07:55:20:068,7.15585E-4,3.4906584E-4,-6.806784E-4
20210720:07:55:20:072,6.806784E-4,-8.726646E-5,5.235988E-5
20210720:07:55:20:076,5.410521E-4,-1.0471976E-4,1.7453292E-4
20210720:07:55:20:081,5.2359875E-4,1.7453292E-5,1.9198621E-4
20210720:07:55:20:085,9.5993106E-4,3.4906585E-5,-1.0471976E-4
20210720:07:55:20:089,1.3962634E-4,3.4906585E-5,1.7453292E-5
20210720:07:55:20:094,4.5378561E-4,3.4906585E-5,6.1086525E-4
20210720:07:55:20:097,-9.948377E-4,3.4906585E-5,2.7925268E-4
20210720:07:55:20:100,0.0,3.4906585E-5,2.0943952E-4
20210720:07:55:20:104,4.363323E-4,-5.7595863E-4,2.0943952E-4
20210720:07:55:20:108,5.061455E-4,4.363323E-4,2.0943952E-4
20210720:07:55:20:113,6.981317E-5,2.2689281E-4,-2.2689281E-4
20210720:07:55:20:116,1.2217305E-4,6.981317E-5,-6.1086525E-4
20210720:07:55:20:120,-5.410521E-4,-2.6179937E-4,-5.235988E-5
20210720:07:55:20:124,3.3161257E-4,-5.7595863E-4,-5.7595863E-4
20210720:07:55:20:129,9.250245E-4,-4.886922E-4,-3.4906585E-5
20210720:07:55:20:133,5.7595863E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:55:20:137,5.2359875E-4,-2.7925268E-4,1.2217305E-4
20210720:07:55:20:141,-1.0471976E-4,-2.6179937E-4,1.9198621E-4
20210720:07:55:20:145,-0.0013439035,1.0471976E-4,1.9198621E-4
20210720:07:55:20:149,-3.4906585E-5,1.7453292E-4,2.0943952E-4
