TIME,X,Y,Z
20210720:00:16:10:105,1.5707963E-4,-6.1086525E-4,-3.3161257E-4
20210720:00:16:10:105,2.9670598E-4,-6.1086525E-4,7.15585E-4
20210720:00:16:10:108,3.3161257E-4,-3.4906585E-5,2.0943952E-4
20210720:00:16:10:113,1.7453292E-5,-6.981317E-4,-6.981317E-4
20210720:00:16:10:116,-4.5378561E-4,-1.7453292E-4,-8.726646E-5
20210720:00:16:10:120,-4.886922E-4,1.7453292E-5,-2.9670598E-4
20210720:00:16:10:125,0.0010821042,5.235988E-5,8.726646E-5
20210720:00:16:10:130,1.7453292E-5,6.981317E-5,0.0010471975
20210720:00:16:10:132,2.7925268E-4,-8.0285146E-4,3.1415926E-4
20210720:00:16:10:136,3.3161257E-4,-6.981317E-5,1.9198621E-4
20210720:00:16:10:140,3.3161257E-4,-3.8397242E-4,4.886922E-4
20210720:00:16:10:144,6.457718E-4,-3.1415926E-4,3.4906584E-4
20210720:00:16:10:149,-9.948377E-4,-1.0471976E-4,-8.726646E-5
20210720:00:16:10:152,-8.901179E-4,3.4906585E-5,0.0
20210720:00:16:10:156,-2.9670598E-4,-3.6651915E-4,-4.712389E-4
20210720:00:16:10:161,-6.457718E-4,0.0,-1.7453292E-4
20210720:00:16:10:165,3.4906584E-4,5.235988E-5,1.2217305E-4
20210720:00:16:10:169,9.0757123E-4,-5.5850536E-4,-5.7595863E-4
20210720:00:16:10:172,4.363323E-4,-2.7925268E-4,-6.981317E-5
20210720:00:16:10:176,0.0011170107,0.0,1.3962634E-4
20210720:00:16:10:181,5.9341197E-4,5.235988E-5,4.886922E-4
20210720:00:16:10:184,3.8397242E-4,6.981317E-5,3.4906585E-5
20210720:00:16:10:188,-5.2359875E-4,6.981317E-5,1.7453292E-5
20210720:00:16:10:192,-0.0016231562,3.8397242E-4,1.5707963E-4
20210720:00:16:10:197,-3.6651915E-4,6.981317E-4,1.7453292E-4
20210720:00:16:10:200,-5.2359875E-4,1.7453292E-4,1.7453292E-4
20210720:00:16:10:205,3.8397242E-4,8.726646E-5,-1.2217305E-4
20210720:00:16:10:209,4.712389E-4,5.061455E-4,0.0
20210720:00:16:10:213,0.0011170107,-1.5707963E-4,1.3962634E-4
20210720:00:16:10:218,1.5707963E-4,-8.726646E-5,1.7453292E-4
20210720:00:16:10:222,2.9670598E-4,3.4906585E-5,6.1086525E-4
20210720:00:16:10:225,3.3161257E-4,6.981317E-5,-5.235988E-5
20210720:00:16:10:230,3.3161257E-4,8.2030473E-4,0.0
20210720:00:16:10:234,3.3161257E-4,3.1415926E-4,-1.5707963E-4
20210720:00:16:10:237,3.3161257E-4,1.0471976E-4,0.0
20210720:00:16:10:241,3.3161257E-4,0.001012291,1.3962634E-4
20210720:00:16:10:244,3.3161257E-4,0.0010471975,6.1086525E-4
20210720:00:16:10:249,0.0010995574,2.2689281E-4,5.5850536E-4
20210720:00:16:10:253,5.9341197E-4,8.726646E-5,-3.8397242E-4
20210720:00:16:10:256,3.8397242E-4,6.981317E-5,4.0142573E-4
20210720:00:16:10:260,3.4906584E-4,6.981317E-5,2.0943952E-4
20210720:00:16:10:265,3.3161257E-4,3.8397242E-4,1.7453292E-4
20210720:00:16:10:268,-2.7925268E-4,-1.7453292E-4,-5.5850536E-4
20210720:00:16:10:272,-3.3161257E-4,-2.7925268E-4,-8.2030473E-4
20210720:00:16:10:276,8.726646E-5,-6.806784E-4,-1.0471976E-4
20210720:00:16:10:281,-1.3962634E-4,6.981317E-5,4.363323E-4
20210720:00:16:10:285,6.981317E-4,-3.6651915E-4,3.4906584E-4
20210720:00:16:10:289,4.0142573E-4,0.0,2.0943952E-4
20210720:00:16:10:292,3.4906584E-4,5.235988E-5,-1.2217305E-4
20210720:00:16:10:298,3.3161257E-4,6.981317E-5,0.0
20210720:00:16:10:301,1.7453292E-5,6.981317E-5,1.3962634E-4
20210720:00:16:10:305,1.5707963E-4,5.061455E-4,1.7453292E-4
