TIME,X,Y,Z
20210720:07:45:29:402,0.07445967,0.19882408,9.74057
20210720:07:45:29:402,0.07306146,0.1901092,9.75913
20210720:07:45:29:404,0.0695755,0.19602767,9.745368
20210720:07:45:29:408,0.08294473,0.20281762,9.746441
20210720:07:45:29:412,0.08409394,0.19501251,9.758498
20210720:07:45:29:417,0.08259996,0.20535547,9.764071
20210720:07:45:29:420,0.06751649,0.19651608,9.76388
20210720:07:45:29:424,0.071883515,0.18458338,9.764637
20210720:07:45:29:429,0.07104076,0.1804845,9.756554
20210720:07:45:29:432,0.071596205,0.19368133,9.75481
20210720:07:45:29:436,0.07698795,0.19011877,9.764838
20210720:07:45:29:441,0.06757395,0.18297447,9.761831
20210720:07:45:29:444,0.068024054,0.2002223,9.758785
20210720:07:45:29:448,0.054712296,0.20363164,9.758365
20210720:07:45:29:452,0.06760268,0.20454144,9.751009
20210720:07:45:29:456,0.07092583,0.20144814,9.754677
20210720:07:45:29:460,0.082801074,0.19208202,9.749142
20210720:07:45:29:464,0.082169,0.19180429,9.761993
20210720:07:45:29:468,0.08054095,0.19140205,9.758853
20210720:07:45:29:472,0.075541854,0.18971653,9.747771
20210720:07:45:29:476,0.079707764,0.18031211,9.746508
20210720:07:45:29:481,0.071193986,0.18651788,9.744477
20210720:07:45:29:485,0.065534085,0.18484195,9.758354
20210720:07:45:29:488,0.06792829,0.17531303,9.764378
20210720:07:45:29:492,0.0640018,0.19680338,9.762941
20210720:07:45:29:496,0.08121132,0.19222566,9.7588625
20210720:07:45:29:501,0.087062754,0.18858649,9.755672
20210720:07:45:29:504,0.0764708,0.19049226,9.767337
20210720:07:45:29:508,0.062756814,0.18801187,9.761678
20210720:07:45:29:513,0.06570648,0.19623834,9.749582
20210720:07:45:29:519,0.065572396,0.19113392,9.74873
20210720:07:45:29:521,0.07676768,0.18697757,9.752752
20210720:07:45:29:524,0.0719697,0.17923951,9.764761
20210720:07:45:29:528,0.07319553,0.18397047,9.750463
20210720:07:45:29:534,0.07429687,0.18708292,9.752608
20210720:07:45:29:536,0.06264189,0.18915151,9.751057
20210720:07:45:29:541,0.061080877,0.19292477,9.742055
20210720:07:45:29:545,0.062890895,0.18537825,9.758478
20210720:07:45:29:549,0.058744133,0.18522502,9.761562
20210720:07:45:29:552,0.07703584,0.19728222,9.749112
20210720:07:45:29:556,0.06970958,0.19789514,9.755769
20210720:07:45:29:560,0.06834967,0.19956149,9.752522
20210720:07:45:29:564,0.07719864,0.19763656,9.75392
20210720:07:45:29:568,0.08757032,0.1913446,9.756544
20210720:07:45:29:572,0.079774804,0.1851484,9.765374
20210720:07:45:29:576,0.06592674,0.1881651,9.750885
20210720:07:45:29:580,0.057412956,0.19836439,9.749668
20210720:07:45:29:584,0.07350199,0.19459113,9.746604
20210720:07:45:29:588,0.07397125,0.18979315,9.7516985
20210720:07:45:29:592,0.07564719,0.2018312,9.760509
20210720:07:45:29:596,0.057125654,0.20245369,9.756803
20210720:07:45:29:601,0.07367438,0.1970811,9.736299
20210720:07:45:29:604,0.083117105,0.19769402,9.746929
20210720:07:45:29:608,0.07929596,0.20169713,9.74986
20210720:07:45:29:612,0.07815632,0.1881651,9.749218
20210720:07:45:29:619,0.088958964,0.19403568,9.754437
20210720:07:45:29:620,0.07151002,0.19318335,9.744219
20210720:07:45:29:625,0.08052179,0.19943699,9.755568
20210720:07:45:29:628,0.09128612,0.18547401,9.752359
20210720:07:45:29:633,0.08520485,0.19381541,9.760682
20210720:07:45:29:637,0.07414364,0.19397822,9.74443
20210720:07:45:29:641,0.066836536,0.17443196,9.740886
20210720:07:45:29:645,0.084419556,0.18181567,9.744439
20210720:07:45:29:649,0.07572381,0.19008046,9.749026
20210720:07:45:29:653,0.06526594,0.19011877,9.762559
20210720:07:45:29:656,0.07422983,0.20102675,9.766725
20210720:07:45:29:661,0.07944919,0.19293436,9.7547245
20210720:07:45:29:664,0.08120175,0.19516574,9.750023
20210720:07:45:29:668,0.081536934,0.19686083,9.754667
20210720:07:45:29:673,0.068024054,0.20002118,9.768822
20210720:07:45:29:676,0.079956755,0.1968321,9.773859
20210720:07:45:29:680,0.07764875,0.18782033,9.730984
20210720:07:45:29:685,0.10595779,0.2050969,9.717614
20210720:07:45:29:688,0.061176643,0.15985607,9.790676
20210720:07:45:29:692,0.09864111,0.19162233,9.7073965
20210720:07:45:29:696,0.0921193,0.20916703,9.802188
20210720:07:45:29:701,0.04270298,0.18598159,9.738914
20210720:07:45:29:704,0.102366485,0.19936039,9.83246
20210720:07:45:29:708,0.039418135,0.164587,9.739009
