TIME,X,Y,Z
20210720:03:21:31:183,0.090376325,0.19205329,9.744995
20210720:03:21:31:185,0.08812578,0.18735108,9.738971
20210720:03:21:31:188,0.09079771,0.18253393,9.74487
20210720:03:21:31:192,0.07872135,0.19290562,9.748221
20210720:03:21:31:197,0.071031176,0.19196709,9.747715
20210720:03:21:31:201,0.06992984,0.1974929,9.757186
20210720:03:21:31:204,0.0832033,0.21344787,9.738253
20210720:03:21:31:208,0.07788817,0.2022909,9.749592
20210720:03:21:31:212,0.07397125,0.20398599,9.75257
20210720:03:21:31:216,0.08397902,0.19189048,9.750299
20210720:03:21:31:220,0.08230308,0.18867266,9.747657
20210720:03:21:31:224,0.09642887,0.1934132,9.746641
20210720:03:21:31:228,0.08661264,0.18747558,9.738904
20210720:03:21:31:232,0.094513506,0.19294393,9.750261
20210720:03:21:31:236,0.09477208,0.18619227,9.7451
20210720:03:21:31:240,0.08827901,0.18538783,9.751881
20210720:03:21:31:244,0.08406521,0.16964355,9.737956
20210720:03:21:31:248,0.07686345,0.1848228,9.741135
20210720:03:21:31:252,0.07536947,0.18900786,9.746641
20210720:03:21:31:257,0.0728412,0.19167021,9.745349
20210720:03:21:31:260,0.07865431,0.18988892,9.756065
20210720:03:21:31:264,0.064787105,0.19322164,9.74918
20210720:03:21:31:269,0.08019618,0.18465999,9.755184
20210720:03:21:31:272,0.085769884,0.18986976,9.754121
20210720:03:21:31:276,0.08641153,0.19946572,9.747504
20210720:03:21:31:280,0.09189904,0.1941602,9.753881
20210720:03:21:31:285,0.085482575,0.1951849,9.754055
20210720:03:21:31:288,0.07528328,0.19369091,9.747638
20210720:03:21:31:292,0.08285853,0.18698715,9.7466135
20210720:03:21:31:296,0.095011495,0.19450495,9.749151
20210720:03:21:31:300,0.09412086,0.18963993,9.75756
20210720:03:21:31:304,0.08039729,0.19653523,9.750272
20210720:03:21:31:308,0.07916189,0.20339222,9.740465
20210720:03:21:31:312,0.081412435,0.18243816,9.730725
20210720:03:21:31:317,0.07500555,0.19397822,9.748519
20210720:03:21:31:321,0.08605718,0.18581879,9.763306
20210720:03:21:31:324,0.08094317,0.19503167,9.763957
20210720:03:21:31:329,0.09052955,0.18521544,9.747005
20210720:03:21:31:333,0.082523346,0.18777245,9.747303
20210720:03:21:31:337,0.08414182,0.18220833,9.745972
20210720:03:21:31:340,0.092109725,0.17914376,9.749199
20210720:03:21:31:344,0.08281065,0.18879716,9.747733
20210720:03:21:31:348,0.07016926,0.1849856,9.746986
20210720:03:21:31:352,0.08844181,0.18511967,9.743041
20210720:03:21:31:358,0.06750691,0.18228494,9.740321
20210720:03:21:31:361,0.06735368,0.19259916,9.737745
20210720:03:21:31:364,0.0719314,0.212404,9.736759
20210720:03:21:31:369,0.07140467,0.19556798,9.741969
20210720:03:21:31:373,0.07979395,0.18667111,9.75164
20210720:03:21:31:377,0.083404414,0.18434395,9.764704
20210720:03:21:31:380,0.07773494,0.19077957,9.765374
20210720:03:21:31:385,0.08383536,0.20340179,9.757972
20210720:03:21:31:388,0.08226477,0.19331743,9.737573
20210720:03:21:31:392,0.0739138,0.19915926,9.733599
20210720:03:21:31:396,0.089083456,0.18233283,9.747456
20210720:03:21:31:401,0.0775051,0.18805975,9.755452
20210720:03:21:31:405,0.08110598,0.19732052,9.743109
20210720:03:21:31:409,0.077658325,0.19971472,9.747571
20210720:03:21:31:412,0.085233584,0.19632454,9.7378025
20210720:03:21:31:417,0.08581776,0.18640298,9.748327
20210720:03:21:31:420,0.0846877,0.18628804,9.763258
20210720:03:21:31:424,0.09468589,0.19866128,9.762358
20210720:03:21:31:428,0.0860093,0.19679381,9.754783
20210720:03:21:31:432,0.08521442,0.17889474,9.740206
20210720:03:21:31:436,0.08162312,0.1822179,9.747427
20210720:03:21:31:441,0.08169016,0.19346108,9.754035
20210720:03:21:31:444,0.08710106,0.21129309,9.750559
20210720:03:21:31:448,0.0881162,0.22089861,9.744707
20210720:03:21:31:452,0.08293515,0.20316239,9.728359
20210720:03:21:31:456,0.080809094,0.19011877,9.744027
20210720:03:21:31:460,0.08341399,0.19133502,9.75098
20210720:03:21:31:464,0.090500824,0.1937388,9.7464695
20210720:03:21:31:469,0.07623138,0.19707154,9.743462
20210720:03:21:31:473,0.08063671,0.18895039,9.75075
20210720:03:21:31:476,0.08451532,0.19722477,9.745531
20210720:03:21:31:480,0.08550173,0.19660227,9.74532
20210720:03:21:31:485,0.093852706,0.19072211,9.79218
20210720:03:21:31:488,0.07574297,0.17801368,9.756151
20210720:03:21:31:492,0.08305007,0.18063773,9.779193
20210720:03:21:31:496,0.052586246,0.17367539,9.769608
20210720:03:21:31:501,0.08762778,0.17329231,9.794967
20210720:03:21:31:505,0.07953538,0.1802738,9.75844
20210720:03:21:31:508,0.0970801,0.21039286,9.791222
20210720:03:21:31:512,0.07902781,0.18442056,9.740522
20210720:03:21:31:517,0.09622775,0.17378072,9.790484
20210720:03:21:31:521,0.06896259,0.17919163,9.736711
20210720:03:21:31:524,0.09297164,0.19394949,9.760413
20210720:03:21:31:528,0.08881531,0.20223343,9.7292595
20210720:03:21:31:532,0.08312669,0.19042523,9.717461
20210720:03:21:31:537,0.089342035,0.1974546,9.657913
20210720:03:21:31:540,0.09278968,0.19662142,9.73309
20210720:03:21:31:544,0.100412816,0.20623654,9.753326
20210720:03:21:31:548,0.06792829,0.20548955,9.7497835
20210720:03:21:31:552,0.11214441,0.20520224,9.684325
20210720:03:21:31:556,0.07377014,0.1743362,9.783943
20210720:03:21:31:561,0.08309796,0.19982007,9.79647
20210720:03:21:31:564,0.07323384,0.19014749,9.811783
20210720:03:21:31:568,0.07735187,0.19324082,9.758229
20210720:03:21:31:572,0.07877882,0.20017442,9.720678
20210720:03:21:31:577,0.08696698,0.20027019,9.742533
20210720:03:21:31:581,0.1016195,0.18867266,9.641671
20210720:03:21:31:584,0.09024225,0.18756177,9.749189
20210720:03:21:31:589,0.10730812,0.19099027,9.702665
20210720:03:21:31:592,0.078290395,0.18835664,9.724108
20210720:03:21:31:596,0.077533826,0.18072392,9.784786
20210720:03:21:31:601,0.06902962,0.16834112,9.771254
20210720:03:21:31:605,0.08664137,0.1780903,9.798692
20210720:03:21:31:608,0.07212293,0.17120458,9.819235
20210720:03:21:31:613,0.08410352,0.17621323,9.757013
20210720:03:21:31:618,0.07430644,0.20111294,9.742571
20210720:03:21:31:621,0.08214985,0.19424637,9.758699
20210720:03:21:31:624,0.09420705,0.19035819,9.660709
20210720:03:21:31:628,0.08842266,0.19395906,9.740244
20210720:03:21:31:632,0.08302134,0.20562361,9.709982
20210720:03:21:31:636,0.07095456,0.19721518,9.727392
20210720:03:21:31:640,0.07487147,0.18981232,9.782239
20210720:03:21:31:644,0.085798614,0.18002482,9.799765
20210720:03:21:31:648,0.10440635,0.1664066,9.776637
20210720:03:21:31:653,0.06666415,0.1777647,9.777967
20210720:03:21:31:656,0.08645941,0.18131769,9.744612
20210720:03:21:31:660,0.09272264,0.1870925,9.699887
20210720:03:21:31:665,0.09225338,0.20194612,9.746374
20210720:03:21:31:668,0.085549615,0.21526745,9.7439995
20210720:03:21:31:672,0.056244586,0.21535365,9.736547
20210720:03:21:31:676,0.08101978,0.22131042,9.778974
20210720:03:21:31:680,0.07146213,0.2018695,9.769626
20210720:03:21:31:684,0.07795521,0.19999246,9.751727
20210720:03:21:31:688,0.086219996,0.20167798,9.755845
20210720:03:21:31:692,0.09067321,0.21428105,9.759638
20210720:03:21:31:696,0.07602069,0.21171446,9.718763
20210720:03:21:31:701,0.07799351,0.18795441,9.746249
20210720:03:21:31:705,0.085233584,0.19410272,9.738205
20210720:03:21:31:708,0.090567864,0.19417934,9.740848
20210720:03:21:31:712,0.10393708,0.19333658,9.750012
20210720:03:21:31:721,0.08863334,0.19610427,9.742523
20210720:03:21:31:722,0.091860734,0.19617131,9.747763
20210720:03:21:31:724,0.07513005,0.18581879,9.762578
20210720:03:21:31:728,0.088671654,0.19273323,9.763909
20210720:03:21:31:734,0.07265923,0.21151336,9.759475
20210720:03:21:31:737,0.07686345,0.20644721,9.742677
20210720:03:21:31:740,0.0726305,0.19661185,9.744621
20210720:03:21:31:744,0.08648814,0.19188091,9.760117
20210720:03:21:31:748,0.08885361,0.186968,9.747044
20210720:03:21:31:752,0.08287769,0.19571163,9.756793
20210720:03:21:31:757,0.08319372,0.18882589,9.747839
20210720:03:21:31:761,0.09481996,0.19529982,9.755117
20210720:03:21:31:764,0.08276276,0.19999246,9.745444
20210720:03:21:31:769,0.08171889,0.20217596,9.758986
20210720:03:21:31:772,0.0912957,0.19854635,9.755683
20210720:03:21:31:776,0.08282023,0.18661366,9.746872
20210720:03:21:31:780,0.08912177,0.20232919,9.739527
20210720:03:21:31:823,0.085425116,0.20490536,9.747581
20210720:03:21:31:824,0.08790551,0.19742587,9.743501
20210720:03:21:31:824,0.08821197,0.2007586,9.753796
20210720:03:21:31:825,0.08789594,0.20398599,9.743683
20210720:03:21:31:825,0.092148036,0.1872936,9.748308
20210720:03:21:31:826,0.094800815,0.18184441,9.750175
20210720:03:21:31:826,0.08773313,0.20241539,9.751708
20210720:03:21:31:827,0.09498277,0.22494961,9.758919
20210720:03:21:31:827,0.09242576,0.20929153,9.742744
20210720:03:21:31:828,0.081948735,0.19616173,9.74577
20210720:03:21:31:828,0.075101316,0.19085619,9.753585
