TIME,X,Y,Z
20210720:00:18:34:068,-6.1086525E-4,5.7595863E-4,-2.6179937E-4
20210720:00:18:34:068,-2.0943952E-4,0.0,6.981317E-5
20210720:00:18:34:075,1.5707963E-4,1.5707963E-4,5.7595863E-4
20210720:00:18:34:076,3.4906584E-4,5.235988E-5,2.0943952E-4
20210720:00:18:34:080,-3.4906585E-5,3.4906585E-5,1.3962634E-4
20210720:00:18:34:085,-4.1887903E-4,-2.6179937E-4,-2.9670598E-4
20210720:00:18:34:089,-2.9670598E-4,-1.2217305E-4,6.981317E-5
20210720:00:18:34:092,2.7925268E-4,0.0,1.2217305E-4
20210720:00:18:34:096,-9.948377E-4,4.712389E-4,1.3962634E-4
20210720:00:18:34:100,-5.2359875E-4,4.1887903E-4,1.3962634E-4
20210720:00:18:34:105,-5.061455E-4,-5.061455E-4,1.3962634E-4
20210720:00:18:34:108,-8.901179E-4,1.2217305E-4,1.3962634E-4
20210720:00:18:34:112,1.7453292E-4,6.283185E-4,1.3962634E-4
20210720:00:18:34:116,-6.981317E-5,1.3962634E-4,1.3962634E-4
20210720:00:18:34:121,7.5049157E-4,5.235988E-5,1.3962634E-4
20210720:00:18:34:125,-4.1887903E-4,3.4906585E-5,-1.5707963E-4
20210720:00:18:34:129,2.6179937E-4,3.4906585E-5,-3.4906584E-4
20210720:00:18:34:132,6.806784E-4,3.4906584E-4,-5.235988E-5
20210720:00:18:34:137,0.0013264503,5.410521E-4,-3.3161257E-4
20210720:00:18:34:141,3.6651915E-4,5.5850536E-4,5.235988E-5
20210720:00:18:34:145,-1.7453292E-4,-5.235988E-5,1.2217305E-4
20210720:00:18:34:149,6.1086525E-4,-8.5521134E-4,1.3962634E-4
20210720:00:18:34:155,4.1887903E-4,-3.4906584E-4,1.3962634E-4
20210720:00:18:34:157,5.2359875E-4,9.773844E-4,-1.5707963E-4
20210720:00:18:34:161,1.0471976E-4,1.9198621E-4,-3.4906585E-5
20210720:00:18:34:164,-4.0142573E-4,-3.6651915E-4,1.0471976E-4
20210720:00:18:34:169,-0.0011868239,-4.5378561E-4,1.2217305E-4
20210720:00:18:34:173,-0.0011868239,-3.4906585E-5,4.5378561E-4
20210720:00:18:34:177,-7.5049157E-4,1.7453292E-5,3.1415926E-4
20210720:00:18:34:181,-0.0011170107,3.4906584E-4,1.5707963E-4
20210720:00:18:34:184,-4.1887903E-4,6.6322513E-4,1.3962634E-4
20210720:00:18:34:189,-5.235988E-5,-6.1086525E-4,1.3962634E-4
20210720:00:18:34:192,-1.0471976E-4,2.443461E-4,1.3962634E-4
20210720:00:18:34:196,8.0285146E-4,6.981317E-5,-2.9670598E-4
20210720:00:18:34:200,7.15585E-4,3.4906585E-5,6.981317E-5
20210720:00:18:34:205,4.5378561E-4,6.6322513E-4,1.2217305E-4
20210720:00:18:34:209,4.0142573E-4,8.3775807E-4,1.3962634E-4
20210720:00:18:34:212,6.981317E-5,1.7453292E-4,1.3962634E-4
20210720:00:18:34:216,-2.0943952E-4,5.235988E-5,1.3962634E-4
20210720:00:18:34:221,2.7925268E-4,6.6322513E-4,1.3962634E-4
20210720:00:18:34:225,3.6651915E-4,8.3775807E-4,-2.9670598E-4
20210720:00:18:34:229,3.8397242E-4,2.9670598E-4,3.8397242E-4
20210720:00:18:34:232,-8.0285146E-4,-9.250245E-4,2.9670598E-4
20210720:00:18:34:238,-6.806784E-4,-1.0471976E-4,1.5707963E-4
20210720:00:18:34:240,8.726646E-5,3.3161257E-4,1.3962634E-4
20210720:00:18:34:245,1.7453292E-5,2.0943952E-4,-4.712389E-4
20210720:00:18:34:249,-5.410521E-4,6.981317E-5,-6.457718E-4
20210720:00:18:34:255,-0.0017104227,3.4906585E-5,4.5378561E-4
20210720:00:18:34:258,-7.6794485E-4,3.4906585E-5,1.9198621E-4
20210720:00:18:34:261,-9.948377E-4,3.4906584E-4,1.3962634E-4
20210720:00:18:34:264,3.4906585E-5,-8.726646E-5,5.7595863E-4
20210720:00:18:34:269,7.6794485E-4,-1.0471976E-4,-2.0943952E-4
20210720:00:18:34:273,0.0012217305,1.7453292E-5,5.2359875E-4
20210720:00:18:34:277,6.6322513E-4,3.4906585E-5,1.9198621E-4
20210720:00:18:34:280,-4.363323E-4,3.4906585E-5,-5.9341197E-4
20210720:00:18:34:284,2.443461E-4,6.6322513E-4,-4.1887903E-4
20210720:00:18:34:290,3.6651915E-4,8.3775807E-4,-6.981317E-5
20210720:00:18:34:294,-5.410521E-4,8.0285146E-4,1.0471976E-4
20210720:00:18:34:296,6.1086525E-4,-0.0015184365,1.2217305E-4
20210720:00:18:34:300,-1.2217305E-4,0.0010995574,5.7595863E-4
20210720:00:18:34:304,-9.424778E-4,1.3962634E-4,-5.410521E-4
20210720:00:18:34:309,-1.7453292E-5,-0.0010471975,-4.0142573E-4
20210720:00:18:34:313,-0.0012391837,-4.712389E-4,2.2689281E-4
20210720:00:18:34:316,-1.2217305E-4,-9.0757123E-4,2.7925268E-4
