TIME,X,Y,Z
20210720:08:31:24:113,-2.2689281E-4,3.3161257E-4,2.9670598E-4
20210720:08:31:24:116,1.2217305E-4,-4.712389E-4,1.9198621E-4
20210720:08:31:24:120,2.2689281E-4,-1.5707963E-4,6.1086525E-4
20210720:08:31:24:125,0.001134464,1.9198621E-4,-5.235988E-5
20210720:08:31:24:128,0.0010995574,5.061455E-4,1.3962634E-4
20210720:08:31:24:133,2.0943952E-4,-3.1415926E-4,-5.7595863E-4
20210720:08:31:24:136,5.5850536E-4,3.4906585E-5,-0.0012740904
20210720:08:31:24:141,2.443461E-4,3.4906585E-5,-7.5049157E-4
20210720:08:31:24:144,-3.4906585E-5,-5.061455E-4,1.7453292E-5
20210720:08:31:24:149,-4.0142573E-4,-1.5707963E-4,5.9341197E-4
20210720:08:31:24:153,-7.330383E-4,-1.0471976E-4,3.6651915E-4
20210720:08:31:24:157,8.726646E-5,2.0943952E-4,-2.2689281E-4
20210720:08:31:24:160,-3.8397242E-4,3.8397242E-4,-7.6794485E-4
20210720:08:31:24:165,-1.5707963E-4,8.5521134E-4,-7.330383E-4
20210720:08:31:24:169,3.1415926E-4,1.7453292E-4,-2.2689281E-4
20210720:08:31:24:173,2.6179937E-4,6.981317E-4,-5.061455E-4
20210720:08:31:24:177,5.061455E-4,-1.3962634E-4,2.443461E-4
20210720:08:31:24:180,2.9670598E-4,-9.948377E-4,1.9198621E-4
20210720:08:31:24:184,6.981317E-5,-3.6651915E-4,-4.363323E-4
20210720:08:31:24:193,6.6322513E-4,-1.3962634E-4,-1.7453292E-4
20210720:08:31:24:193,8.901179E-4,-1.0471976E-4,2.443461E-4
20210720:08:31:24:196,1.7453292E-4,8.3775807E-4,-2.443461E-4
20210720:08:31:24:200,-3.6651915E-4,7.5049157E-4,-1.7453292E-5
20210720:08:31:24:204,-2.7925268E-4,0.0014835298,7.15585E-4
20210720:08:31:24:209,-1.3962634E-4,1.5707963E-4,-1.5707963E-4
20210720:08:31:24:213,1.9198621E-4,-0.002321288,4.363323E-4
20210720:08:31:24:216,5.061455E-4,-8.5521134E-4,3.4906584E-4
20210720:08:31:24:220,0.0,-2.2689281E-4,-6.6322513E-4
20210720:08:31:24:225,2.0943952E-4,1.9198621E-4,3.4906585E-5
20210720:08:31:24:229,6.981317E-5,9.5993106E-4,4.712389E-4
20210720:08:31:24:232,-5.2359875E-4,3.8397242E-4,6.6322513E-4
20210720:08:31:24:237,-1.7453292E-4,1.0471976E-4,6.981317E-4
20210720:08:31:24:243,3.1415926E-4,-5.235988E-5,6.981317E-4
