TIME,X,Y,Z
20210720:07:13:03:020,-0.004834562,-0.0011519173,0.0
20210720:07:13:03:020,-0.0013264503,-5.235988E-5,1.9198621E-4
20210720:07:13:03:035,-0.001134464,-1.7453292E-4,-5.2359875E-4
20210720:07:13:03:035,-1.7453292E-5,-1.7453292E-5,0.0
20210720:07:13:03:035,-0.0012217305,-4.886922E-4,-5.5850536E-4
20210720:07:13:03:035,-1.5707963E-4,-0.0010821042,4.1887903E-4
20210720:07:13:03:045,-5.235988E-5,-3.4906585E-5,2.6179937E-4
20210720:07:13:03:045,-0.0013613568,1.2217305E-4,2.443461E-4
20210720:07:13:03:045,-1.9198621E-4,1.5707963E-4,2.2689281E-4
20210720:07:13:03:049,-1.7453292E-4,-2.7925268E-4,2.2689281E-4
20210720:07:13:03:052,0.0017627826,8.3775807E-4,2.2689281E-4
20210720:07:13:03:056,0.0022863813,8.726646E-5,2.2689281E-4
20210720:07:13:03:061,9.773844E-4,4.5378561E-4,-5.061455E-4
20210720:07:13:03:065,-0.0020071287,-7.15585E-4,0.0
20210720:07:13:03:069,-0.0024609142,-8.0285146E-4,3.1415926E-4
20210720:07:13:03:073,-5.5850536E-4,3.1415926E-4,1.2217305E-4
20210720:07:13:03:077,-5.5850536E-4,7.5049157E-4,-8.726646E-5
20210720:07:13:03:081,-3.6651915E-4,-1.7453292E-4,-8.2030473E-4
20210720:07:13:03:084,-2.0943952E-4,4.1887903E-4,-2.443461E-4
20210720:07:13:03:088,-0.0013788101,1.7453292E-5,3.3161257E-4
20210720:07:13:03:092,-5.235988E-5,0.0,3.8397242E-4
20210720:07:13:03:096,2.7925268E-4,-6.1086525E-4,3.8397242E-4
20210720:07:13:03:100,3.3161257E-4,-8.726646E-5,1.2217305E-4
20210720:07:13:03:104,3.3161257E-4,5.5850536E-4,2.0943952E-4
20210720:07:13:03:108,3.3161257E-4,-6.981317E-5,5.410521E-4
20210720:07:13:03:112,1.7453292E-5,2.9670598E-4,-3.3161257E-4
20210720:07:13:03:117,1.5707963E-4,3.1415926E-4,0.0
20210720:07:13:03:121,0.0,6.283185E-4,-1.0471976E-4
20210720:07:13:03:125,-9.0757123E-4,2.2689281E-4,5.235988E-5
20210720:07:13:03:129,-5.5850536E-4,-5.7595863E-4,1.9198621E-4
20210720:07:13:03:134,-1.0471976E-4,-6.981317E-5,2.2689281E-4
20210720:07:13:03:137,-2.9670598E-4,1.2217305E-4,-1.9198621E-4
20210720:07:13:03:141,2.2689281E-4,-5.9341197E-4,1.5707963E-4
20210720:07:13:03:144,3.1415926E-4,2.0943952E-4,2.2689281E-4
20210720:07:13:03:150,0.0013613568,0.0,2.2689281E-4
20210720:07:13:03:153,-8.0285146E-4,-0.0011868239,2.2689281E-4
20210720:07:13:03:157,-0.0012915436,-1.7453292E-4,-5.061455E-4
20210720:07:13:03:161,-2.2689281E-4,8.5521134E-4,0.0
20210720:07:13:03:165,-1.9198621E-4,7.15585E-4,-1.0471976E-4
20210720:07:13:03:169,-2.9670598E-4,-3.6651915E-4,-2.6179937E-4
20210720:07:13:03:174,-6.981317E-5,-0.0012391837,1.7453292E-5
20210720:07:13:03:177,1.3962634E-4,-1.9198621E-4,-4.1887903E-4
20210720:07:13:03:180,-1.2217305E-4,-8.3775807E-4,-1.2217305E-4
20210720:07:13:03:184,-1.7453292E-4,-3.8397242E-4,1.7453292E-4
20210720:07:13:03:188,2.6179937E-4,6.981317E-5,2.2689281E-4
20210720:07:13:03:192,3.3161257E-4,-0.0017976891,2.2689281E-4
20210720:07:13:03:196,7.853982E-4,3.3161257E-4,-1.9198621E-4
20210720:07:13:03:201,1.0471976E-4,3.1415926E-4,1.5707963E-4
20210720:07:13:03:204,-2.6179937E-4,1.7453292E-4,2.2689281E-4
20210720:07:13:03:208,-5.061455E-4,-0.0010297443,2.2689281E-4
20210720:07:13:03:212,6.981317E-5,-4.712389E-4,-6.981317E-5
20210720:07:13:03:217,2.9670598E-4,-5.061455E-4,5.235988E-5
20210720:07:13:03:220,7.6794485E-4,-0.001134464,2.0943952E-4
20210720:07:13:03:225,-0.0010821042,-5.235988E-5,0.0011170107
20210720:07:13:03:229,-0.0012217305,-6.283185E-4,-6.806784E-4
20210720:07:13:03:234,-4.712389E-4,-2.0943952E-4,-1.5707963E-4
20210720:07:13:03:236,-2.2689281E-4,-2.0943952E-4,1.5707963E-4
20210720:07:13:03:241,1.2217305E-4,-1.7453292E-5,2.2689281E-4
20210720:07:13:03:245,2.9670598E-4,-4.886922E-4,6.806784E-4
20210720:07:13:03:249,-8.726646E-5,-6.283185E-4,0.0
20210720:07:13:03:253,2.6179937E-4,-4.0142573E-4,5.061455E-4
20210720:07:13:03:256,3.3161257E-4,6.981317E-4,2.7925268E-4
20210720:07:13:03:261,1.7453292E-5,5.061455E-4,-5.235988E-5
20210720:07:13:03:266,4.712389E-4,2.0943952E-4,5.235988E-5
20210720:07:13:03:269,-1.2217305E-4,-2.6179937E-4,-2.2689281E-4
20210720:07:13:03:273,0.0,8.726646E-5,-4.5378561E-4
20210720:07:13:03:277,2.7925268E-4,1.3962634E-4,-0.0013264503
20210720:07:13:03:280,-1.0471976E-4,1.5707963E-4,-1.3962634E-4
20210720:07:13:03:285,-1.5707963E-4,-2.6179937E-4,-2.6179937E-4
20210720:07:13:03:289,-5.235988E-5,8.726646E-5,1.3962634E-4
20210720:07:13:03:292,-2.7925268E-4,1.3962634E-4,-4.0142573E-4
20210720:07:13:03:296,-1.9198621E-4,4.712389E-4,-4.363323E-4
20210720:07:13:03:301,-5.235988E-5,3.3161257E-4,-4.363323E-4
20210720:07:13:03:304,1.3962634E-4,1.9198621E-4,1.2217305E-4
20210720:07:13:03:308,0.0,-4.5378561E-4,2.0943952E-4
20210720:07:13:03:312,-9.0757123E-4,-1.9198621E-4,2.2689281E-4
20210720:07:13:03:317,-0.0013089969,1.0471976E-4,2.2689281E-4
20210720:07:13:03:321,-5.235988E-5,0.0010297443,-9.5993106E-4
20210720:07:13:03:324,-1.5707963E-4,7.5049157E-4,-4.0142573E-4
20210720:07:13:03:328,2.6179937E-4,2.6179937E-4,-4.363323E-4
20210720:07:13:03:334,3.3161257E-4,1.7453292E-4,-3.1415926E-4
20210720:07:13:03:337,3.3161257E-4,1.5707963E-4,-2.9670598E-4
20210720:07:13:03:341,3.3161257E-4,1.5707963E-4,-7.330383E-4
20210720:07:13:03:344,3.3161257E-4,1.5707963E-4,5.061455E-4
20210720:07:13:03:350,-4.0142573E-4,-1.3962634E-4,-1.5707963E-4
20210720:07:13:03:353,-3.4906584E-4,-4.5378561E-4,6.1086525E-4
20210720:07:13:03:357,2.2689281E-4,5.235988E-5,0.0
20210720:07:13:03:360,3.1415926E-4,1.3962634E-4,5.235988E-5
20210720:07:13:03:365,2.0943952E-4,-7.6794485E-4,-8.726646E-5
20210720:07:13:03:369,8.2030473E-4,-4.886922E-4,-2.443461E-4
20210720:07:13:03:373,1.7453292E-4,-6.981317E-4,-7.15585E-4
20210720:07:13:03:377,-0.002268928,5.7595863E-4,-8.0285146E-4
20210720:07:13:03:381,1.5707963E-4,-8.901179E-4,-3.6651915E-4
20210720:07:13:03:385,6.283185E-4,8.0285146E-4,-2.9670598E-4
20210720:07:13:03:389,-0.0013788101,-9.773844E-4,-4.1887903E-4
20210720:07:13:03:393,-7.5049157E-4,7.6794485E-4,-3.1415926E-4
20210720:07:13:03:397,-2.0943952E-4,6.457718E-4,-4.712389E-4
20210720:07:13:03:401,2.443461E-4,-5.5850536E-4,1.7453292E-4
20210720:07:13:03:405,6.981317E-4,-0.0015184365,-4.0142573E-4
