TIME,X,Y,Z
20210720:14:00:04:467,0.07930554,0.22343647,9.745856
20210720:14:00:04:468,0.07686345,0.21483651,9.744938
20210720:14:00:04:471,0.07972691,0.21808304,9.740149
20210720:14:00:04:472,0.069901116,0.20643765,9.741997
20210720:14:00:04:476,0.078223355,0.2095118,9.757311
20210720:14:00:04:480,0.07296569,0.20268354,9.7533655
20210720:14:00:04:485,0.06351338,0.21266256,9.749266
20210720:14:00:04:488,0.065036096,0.20453186,9.7383585
20210720:14:00:04:493,0.06717172,0.20828596,9.742917
20210720:14:00:04:497,0.064308256,0.20564277,9.74328
20210720:14:00:04:503,0.063867725,0.2041009,9.745214
20210720:14:00:04:505,0.06690357,0.20367952,9.741232
20210720:14:00:04:509,0.080751635,0.19681296,9.746709
20210720:14:00:04:512,0.07434475,0.2105078,9.747484
20210720:14:00:04:519,0.06527551,0.2048479,9.751124
20210720:14:00:04:521,0.060084883,0.2218946,9.754916
20210720:14:00:04:525,0.07377972,0.19484013,9.748548
20210720:14:00:04:528,0.0708971,0.21061313,9.74352
20210720:14:00:04:532,0.074718244,0.19603723,9.748384
20210720:14:00:04:537,0.06810067,0.1934515,9.732459
20210720:14:00:04:541,0.056282893,0.20412964,9.739172
20210720:14:00:04:545,0.06471048,0.20037553,9.736289
20210720:14:00:04:549,0.07242939,0.18624015,9.744659
20210720:14:00:04:553,0.07426813,0.19013792,9.757522
20210720:14:00:04:556,0.076011114,0.20412964,9.753307
20210720:14:00:04:561,0.076528266,0.20974164,9.742064
20210720:14:00:04:565,0.07258262,0.21390757,9.741662
20210720:14:00:04:569,0.07588662,0.20809443,9.731941
20210720:14:00:04:573,0.07044699,0.20150559,9.7497635
20210720:14:00:04:576,0.05866752,0.20990445,9.742917
20210720:14:00:04:580,0.056761734,0.21831287,9.746901
20210720:14:00:04:586,0.07351156,0.20891805,9.747102
20210720:14:00:04:589,0.080244064,0.20193656,9.743462
20210720:14:00:04:593,0.08056968,0.21389797,9.734756
20210720:14:00:04:597,0.07205589,0.21815965,9.736299
20210720:14:00:04:601,0.07719864,0.19714814,9.755577
20210720:14:00:04:605,0.061770406,0.20866904,9.748337
20210720:14:00:04:608,0.06172252,0.20107463,9.745904
20210720:14:00:04:612,0.070016034,0.20072988,9.740838
20210720:14:00:04:618,0.070810914,0.1943996,9.739986
20210720:14:00:04:621,0.06902962,0.196631,9.742533
20210720:14:00:04:624,0.059759274,0.21213585,9.734306
20210720:14:00:04:628,0.052365977,0.20962672,9.734738
