TIME,X,Y,Z
20210720:04:39:43:350,2.7925268E-4,2.0943952E-4,7.6794485E-4
20210720:04:39:43:352,0.0,-6.981317E-5,8.3775807E-4
20210720:04:39:43:356,-7.330383E-4,-3.8397242E-4,8.726646E-5
20210720:04:39:43:360,-1.5707963E-4,-1.7453292E-4,2.7925268E-4
20210720:04:39:43:364,1.0471976E-4,-2.6179937E-4,1.9198621E-4
20210720:04:39:43:368,-2.0943952E-4,-4.1887903E-4,2.9670598E-4
20210720:04:39:43:373,-4.5378561E-4,1.2217305E-4,0.0
20210720:04:39:43:378,-0.001256637,5.2359875E-4,-1.5707963E-4
20210720:04:39:43:380,1.7453292E-4,8.726646E-5,5.5850536E-4
20210720:04:39:43:384,-5.7595863E-4,8.3775807E-4,4.886922E-4
20210720:04:39:43:388,-7.15585E-4,4.5378561E-4,-8.726646E-5
20210720:04:39:43:392,1.7453292E-5,-2.9670598E-4,5.5850536E-4
20210720:04:39:43:396,-3.4906585E-5,-1.5707963E-4,5.235988E-5
20210720:04:39:43:400,-9.424778E-4,1.5707963E-4,5.9341197E-4
20210720:04:39:43:406,1.5707963E-4,5.2359875E-4,3.6651915E-4
20210720:04:39:43:408,5.410521E-4,4.0142573E-4,1.7453292E-5
20210720:04:39:43:413,6.6322513E-4,-4.886922E-4,-6.1086525E-4
20210720:04:39:43:416,5.235988E-5,0.0,-5.7595863E-4
20210720:04:39:43:421,-1.5707963E-4,6.283185E-4,3.4906584E-4
20210720:04:39:43:424,-1.9198621E-4,4.886922E-4,-2.9670598E-4
20210720:04:39:43:428,-1.9198621E-4,5.2359875E-4,-7.853982E-4
20210720:04:39:43:432,-6.457718E-4,-1.7453292E-5,1.3962634E-4
20210720:04:39:43:437,-2.7925268E-4,5.235988E-5,-1.3962634E-4
20210720:04:39:43:440,9.773844E-4,1.9198621E-4,5.5850536E-4
20210720:04:39:43:444,8.726646E-4,6.6322513E-4,4.886922E-4
20210720:04:39:43:448,8.726646E-5,-7.5049157E-4,-0.0011519173
20210720:04:39:43:453,2.7925268E-4,-1.7453292E-4,-6.1086525E-4
20210720:04:39:43:457,-1.2217305E-4,1.5707963E-4,4.712389E-4
20210720:04:39:43:461,-1.9198621E-4,2.0943952E-4,3.4906585E-5
20210720:04:39:43:464,-8.3775807E-4,-0.0014660766,-5.9341197E-4
20210720:04:39:43:468,-5.5850536E-4,-0.0013089969,-5.7595863E-4
20210720:04:39:43:473,1.5707963E-4,-4.5378561E-4,-6.981317E-5
20210720:04:39:43:477,1.5707963E-4,-4.363323E-4,2.443461E-4
20210720:04:39:43:480,2.7925268E-4,1.0471976E-4,-1.2217305E-4
20210720:04:39:43:484,0.0,-4.0142573E-4,0.001012291
20210720:04:39:43:489,-1.7453292E-4,-1.2217305E-4,6.981317E-4
20210720:04:39:43:493,-1.9198621E-4,-2.6179937E-4,6.981317E-5
20210720:04:39:43:496,-2.0943952E-4,1.3962634E-4,-7.15585E-4
20210720:04:39:43:500,-2.0943952E-4,6.6322513E-4,1.7453292E-5
20210720:04:39:43:505,-9.5993106E-4,-1.2217305E-4,0.0011519173
20210720:04:39:43:509,-1.7453292E-5,1.5707963E-4,9.0757123E-4
20210720:04:39:43:512,-1.7453292E-4,-5.2359875E-4,-6.457718E-4
20210720:04:39:43:517,-1.9198621E-4,-4.5378561E-4,3.4906585E-5
20210720:04:39:43:521,-2.0943952E-4,1.0471976E-4,-0.0013613568
20210720:04:39:43:524,-6.457718E-4,2.0943952E-4,-5.2359875E-4
20210720:04:39:43:529,-2.7925268E-4,-6.981317E-5,1.7453292E-4
20210720:04:39:43:533,-6.6322513E-4,5.235988E-5,1.7453292E-4
20210720:04:39:43:537,-0.0014835298,1.9198621E-4,7.330383E-4
20210720:04:39:43:541,-0.0013089969,5.410521E-4,8.3775807E-4
20210720:04:39:43:544,-9.5993106E-4,0.0012915436,8.5521134E-4
20210720:04:39:43:548,-3.3161257E-4,-3.3161257E-4,5.410521E-4
20210720:04:39:43:553,-2.2689281E-4,-2.9670598E-4,-6.981317E-5
20210720:04:39:43:557,-2.0943952E-4,1.7453292E-5,5.7595863E-4
20210720:04:39:43:561,2.2689281E-4,1.9198621E-4,5.235988E-5
20210720:04:39:43:564,1.7453292E-4,2.2689281E-4,-4.712389E-4
20210720:04:39:43:570,-4.5378561E-4,2.2689281E-4,3.6651915E-4
20210720:04:39:43:572,-2.443461E-4,2.2689281E-4,-8.5521134E-4
20210720:04:39:43:577,0.0012915436,2.2689281E-4,4.363323E-4
