TIME,X,Y,Z
20210720:08:32:59:777,1.7453292E-5,-6.806784E-4,-7.853982E-4
20210720:08:32:59:780,2.6179937E-4,-1.3962634E-4,-1.3962634E-4
20210720:08:32:59:784,0.0010646508,6.806784E-4,5.2359875E-4
20210720:08:32:59:788,0.0013089969,1.9198621E-4,-7.330383E-4
20210720:08:32:59:792,-0.0013439035,-0.0012042772,5.235988E-5
20210720:08:32:59:796,-8.726646E-5,-3.6651915E-4,5.5850536E-4
20210720:08:32:59:800,6.806784E-4,3.3161257E-4,6.457718E-4
20210720:08:32:59:804,-5.235988E-5,1.7453292E-5,0.0010995574
20210720:08:32:59:808,2.443461E-4,-6.6322513E-4,4.1887903E-4
20210720:08:32:59:813,9.250245E-4,-4.0142573E-4,-3.6651915E-4
20210720:08:32:59:816,0.0011693706,-1.0471976E-4,1.7453292E-4
20210720:08:32:59:820,0.001134464,0.0012042772,-9.250245E-4
20210720:08:32:59:824,0.0017802358,9.773844E-4,-0.0011693706
20210720:08:32:59:828,-6.981317E-5,-3.6651915E-4,-9.5993106E-4
20210720:08:32:59:832,-3.1415926E-4,-6.6322513E-4,2.6179937E-4
20210720:08:32:59:836,-5.410521E-4,-0.0013439035,1.5707963E-4
20210720:08:32:59:840,1.5707963E-4,-6.981317E-5,-1.5707963E-4
20210720:08:32:59:845,4.712389E-4,6.981317E-4,-3.4906585E-5
20210720:08:32:59:848,1.7453292E-5,1.9198621E-4,2.2689281E-4
20210720:08:32:59:852,3.8397242E-4,0.0,-2.7925268E-4
20210720:08:32:59:856,-6.806784E-4,-3.4906585E-5,-3.6651915E-4
20210720:08:32:59:861,-7.330383E-4,-3.4906585E-5,-6.981317E-4
20210720:08:32:59:865,-2.9670598E-4,-3.4906585E-5,1.7453292E-4
20210720:08:32:59:868,-2.2689281E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:32:59:873,-2.0943952E-4,-3.4906585E-5,-8.901179E-4
20210720:08:32:59:878,8.726646E-5,-3.4906585E-5,-4.712389E-4
20210720:08:32:59:881,4.0142573E-4,-9.250245E-4,3.4906584E-4
20210720:08:32:59:884,1.9198621E-4,4.363323E-4,0.0
20210720:08:32:59:888,0.0011693706,0.0011693706,-3.1415926E-4
20210720:08:32:59:893,1.3962634E-4,1.3962634E-4,-8.2030473E-4
20210720:08:32:59:897,1.3962634E-4,-4.5378561E-4,-7.15585E-4
20210720:08:32:59:901,5.9341197E-4,-5.410521E-4,0.0
20210720:08:32:59:904,9.250245E-4,-1.2217305E-4,-1.9198621E-4
20210720:08:32:59:910,4.0142573E-4,-5.235988E-5,4.0142573E-4
20210720:08:32:59:913,3.1415926E-4,8.3775807E-4,3.1415926E-4
20210720:08:32:59:917,0.0,-9.5993106E-4,3.4906585E-5
20210720:08:32:59:922,-1.7453292E-4,1.5707963E-4,1.2217305E-4
20210720:08:32:59:926,-2.0943952E-4,-5.235988E-5,1.3962634E-4
20210720:08:32:59:929,-5.2359875E-4,-1.7453292E-4,-3.4906585E-5
20210720:08:32:59:934,-8.3775807E-4,-6.981317E-4,0.0
20210720:08:32:59:937,1.0471976E-4,-8.5521134E-4,4.1887903E-4
20210720:08:32:59:941,-1.5707963E-4,-9.250245E-4,-5.5850536E-4
20210720:08:32:59:945,-2.0943952E-4,-3.1415926E-4,3.3161257E-4
20210720:08:32:59:949,2.0943952E-4,5.2359875E-4,-2.6179937E-4
20210720:08:32:59:953,-1.3962634E-4,2.9670598E-4,5.061455E-4
20210720:08:32:59:956,-1.9198621E-4,3.1415926E-4,6.457718E-4
20210720:08:32:59:961,-2.0943952E-4,1.3962634E-4,-8.726646E-5
20210720:08:32:59:965,-2.0943952E-4,0.0,-3.3161257E-4
20210720:08:32:59:969,2.0943952E-4,8.3775807E-4,-5.235988E-5
20210720:08:32:59:972,2.9670598E-4,5.410521E-4,1.0471976E-4
20210720:08:32:59:977,-5.7595863E-4,3.6651915E-4,5.7595863E-4
20210720:08:32:59:980,-5.9341197E-4,4.5378561E-4,-5.410521E-4
20210720:08:32:59:985,-4.0142573E-4,1.5707963E-4,-8.5521134E-4
20210720:08:32:59:988,-2.443461E-4,4.1887903E-4,-4.5378561E-4
20210720:08:32:59:994,8.726646E-5,0.0010995574,3.4906585E-5
20210720:08:32:59:996,-3.4906584E-4,6.981317E-5,4.363323E-4
20210720:08:33:00:001,-3.6651915E-4,-0.0017976891,1.9198621E-4
20210720:08:33:00:006,-5.5850536E-4,-4.5378561E-4,-3.4906585E-5
20210720:08:33:00:010,-8.726646E-5,6.283185E-4,-1.3962634E-4
20210720:08:33:00:013,3.6651915E-4,0.001256637,-2.0943952E-4
20210720:08:33:00:016,-1.0471976E-4,4.1887903E-4,6.981317E-5
20210720:08:33:00:020,-9.5993106E-4,-7.15585E-4,-2.9670598E-4
20210720:08:33:00:024,4.712389E-4,-2.7925268E-4,-6.806784E-4
