TIME,X,Y,Z
20210720:03:36:26:335,1.2217305E-4,2.443461E-4,-8.0285146E-4
20210720:03:36:26:337,-1.5707963E-4,-4.712389E-4,-4.0142573E-4
20210720:03:36:26:341,-2.0943952E-4,1.7453292E-5,1.7453292E-5
20210720:03:36:26:345,-2.0943952E-4,-2.0943952E-4,2.2689281E-4
20210720:03:36:26:349,-2.0943952E-4,1.9198621E-4,0.0
20210720:03:36:26:354,-2.0943952E-4,2.6179937E-4,2.2689281E-4
20210720:03:36:26:356,-5.2359875E-4,-3.4906585E-5,0.0
20210720:03:36:26:360,4.712389E-4,-3.3161257E-4,-3.3161257E-4
20210720:03:36:26:365,-0.0022514747,-0.0015882496,6.1086525E-4
20210720:03:36:26:369,-4.886922E-4,-4.712389E-4,1.9198621E-4
20210720:03:36:26:373,-7.6794485E-4,-2.7925268E-4,1.2217305E-4
20210720:03:36:26:376,3.8397242E-4,1.7453292E-4,4.363323E-4
20210720:03:36:26:381,5.7595863E-4,3.8397242E-4,2.9670598E-4
20210720:03:36:26:384,4.0142573E-4,-1.3962634E-4,4.5378561E-4
20210720:03:36:26:388,0.0016580628,-3.4906584E-4,1.7453292E-4
20210720:03:36:26:392,0.0015358897,1.5707963E-4,5.5850536E-4
20210720:03:36:26:396,0.0010821042,2.443461E-4,1.9198621E-4
20210720:03:36:26:401,4.363323E-4,2.6179937E-4,5.7595863E-4
20210720:03:36:26:405,1.9198621E-4,-3.4906585E-5,-1.0471976E-4
20210720:03:36:26:409,7.330383E-4,-3.3161257E-4,-3.4906584E-4
20210720:03:36:26:413,5.235988E-5,1.5707963E-4,-8.726646E-5
20210720:03:36:26:416,-1.5707963E-4,2.443461E-4,6.981317E-5
20210720:03:36:26:420,5.410521E-4,2.6179937E-4,-6.283185E-4
20210720:03:36:26:424,4.712389E-4,2.6179937E-4,2.9670598E-4
20210720:03:36:26:428,3.3161257E-4,2.6179937E-4,2.7925268E-4
20210720:03:36:26:432,9.424778E-4,4.0142573E-4,-7.330383E-4
20210720:03:36:26:436,2.2689281E-4,4.712389E-4,2.7925268E-4
20210720:03:36:26:440,2.9670598E-4,4.363323E-4,-1.5707963E-4
20210720:03:36:26:446,-1.2217305E-4,-1.3962634E-4,0.001012291
20210720:03:36:26:449,2.2689281E-4,-1.0471976E-4,6.457718E-4
20210720:03:36:26:453,2.9670598E-4,6.981317E-5,6.981317E-5
20210720:03:36:26:456,-1.2217305E-4,2.443461E-4,-6.457718E-4
20210720:03:36:26:463,-1.9198621E-4,-3.4906585E-5,0.0
20210720:03:36:26:465,-2.0943952E-4,8.726646E-5,4.0142573E-4
20210720:03:36:26:468,-5.2359875E-4,2.443461E-4,-1.3962634E-4
20210720:03:36:26:472,2.2689281E-4,-1.5707963E-4,6.981317E-5
20210720:03:36:26:476,4.1887903E-4,-1.0471976E-4,4.1887903E-4
20210720:03:36:26:481,0.0,6.981317E-5,6.1086525E-4
20210720:03:36:26:485,-1.7453292E-4,1.0471976E-4,-8.726646E-4
20210720:03:36:26:488,-2.0943952E-4,3.6651915E-4,-1.5707963E-4
20210720:03:36:26:492,0.0012915436,-1.7453292E-5,6.981317E-4
20210720:03:36:26:496,2.7925268E-4,-3.3161257E-4,-1.5707963E-4
20210720:03:36:26:500,1.7453292E-4,1.5707963E-4,4.363323E-4
20210720:03:36:26:504,4.0142573E-4,2.443461E-4,4.1887903E-4
20210720:03:36:26:508,5.061455E-4,2.6179937E-4,4.712389E-4
20210720:03:36:26:512,1.5707963E-4,-4.712389E-4,1.7453292E-4
20210720:03:36:26:516,-1.5707963E-4,-4.1887903E-4,2.443461E-4
20210720:03:36:26:521,5.410521E-4,9.0757123E-4,-7.330383E-4
20210720:03:36:26:524,1.5707963E-4,5.235988E-5,2.7925268E-4
20210720:03:36:26:529,1.5707963E-4,-6.981317E-5,5.7595863E-4
20210720:03:36:26:532,-1.5707963E-4,8.726646E-5,-1.0471976E-4
20210720:03:36:26:536,-6.457718E-4,2.443461E-4,3.8397242E-4
20210720:03:36:26:540,-2.7925268E-4,2.6179937E-4,1.5707963E-4
20210720:03:36:26:545,-2.2689281E-4,5.7595863E-4,2.443461E-4
20210720:03:36:26:549,-2.0943952E-4,-0.0010471975,4.5378561E-4
20210720:03:36:26:553,8.726646E-5,-1.9198621E-4,6.1086525E-4
20210720:03:36:26:556,-4.712389E-4,-1.0471976E-4,0.0
20210720:03:36:26:563,3.4906585E-5,-3.4906584E-4,-4.5378561E-4
20210720:03:36:26:565,-6.6322513E-4,1.5707963E-4,-1.0471976E-4
20210720:03:36:26:568,-0.00143117,2.443461E-4,6.981317E-5
20210720:03:36:26:572,-4.1887903E-4,2.6179937E-4,5.410521E-4
20210720:03:36:26:576,-6.981317E-4,2.6179937E-4,1.9198621E-4
20210720:03:36:26:582,-2.9670598E-4,2.6179937E-4,-8.0285146E-4
20210720:03:36:26:585,6.981317E-5,2.6179937E-4,-7.330383E-4
20210720:03:36:26:588,2.6179937E-4,7.15585E-4,-5.9341197E-4
20210720:03:36:26:592,7.330383E-4,-8.726646E-5,0.0
20210720:03:36:26:597,-2.443461E-4,-2.2689281E-4,2.2689281E-4
20210720:03:36:26:601,-7.853982E-4,1.9198621E-4,-7.330383E-4
20210720:03:36:26:605,1.2217305E-4,-4.886922E-4,-7.6794485E-4
20210720:03:36:26:608,-4.712389E-4,1.7453292E-5,-5.9341197E-4
20210720:03:36:26:613,-3.8397242E-4,-6.981317E-5,0.0
20210720:03:36:26:617,-2.443461E-4,-2.0943952E-4,-9.5993106E-4
20210720:03:36:26:620,-7.853982E-4,5.235988E-5,-4.363323E-4
20210720:03:36:26:624,-1.7453292E-4,2.2689281E-4,1.3962634E-4
20210720:03:36:26:630,2.2689281E-4,2.6179937E-4,-1.7453292E-4
20210720:03:36:26:633,-4.5378561E-4,2.6179937E-4,-9.424778E-4
20210720:03:36:26:637,1.7453292E-4,7.6794485E-4,-8.0285146E-4
20210720:03:36:26:640,0.0011170107,0.0011693706,-5.9341197E-4
20210720:03:36:26:646,0.0,5.410521E-4,-7.5049157E-4
20210720:03:36:26:649,-1.7453292E-4,-4.363323E-4,-2.7925268E-4
20210720:03:36:26:652,-1.3962634E-4,-1.7453292E-5,1.7453292E-4
20210720:03:36:26:656,2.2689281E-4,-2.6179937E-4,0.0
20210720:03:36:26:662,-5.7595863E-4,4.886922E-4,-2.0943952E-4
20210720:03:36:26:665,-2.0943952E-4,-4.886922E-4,-5.235988E-5
20210720:03:36:26:669,-6.6322513E-4,-0.001553343,5.2359875E-4
20210720:03:36:26:672,6.457718E-4,-0.0023736479,1.7453292E-4
20210720:03:36:26:676,0.0012391837,1.3962634E-4,-6.283185E-4
20210720:03:36:26:681,-5.9341197E-4,0.001134464,0.0
20210720:03:36:26:684,-4.0142573E-4,0.0021816615,4.0142573E-4
20210720:03:36:26:688,5.235988E-5,0.0014660766,6.1086525E-4
20210720:03:36:26:692,-3.4906584E-4,0.0010471975,1.9198621E-4
20210720:03:36:26:696,-5.5850536E-4,5.7595863E-4,-5.235988E-5
20210720:03:36:26:701,-2.6179937E-4,9.5993106E-4,-4.712389E-4
20210720:03:36:26:705,3.3161257E-4,0.001134464,1.7453292E-5
20210720:03:36:26:709,3.1415926E-4,-1.3962634E-4,-3.3161257E-4
20210720:03:36:26:712,-6.283185E-4,1.9198621E-4,3.4906584E-4
20210720:03:36:26:717,5.9341197E-4,-7.5049157E-4,-9.0757123E-4
20210720:03:36:26:720,8.0285146E-4,-0.0017976891,-1.7453292E-4
20210720:03:36:26:724,0.0028448866,-0.0042935098,-0.001256637
20210720:03:36:26:730,2.7925268E-4,0.0012915436,-1.0471976E-4
20210720:03:36:26:732,0.002024582,-0.0038048178,-0.0011170107
20210720:03:36:26:736,1.3962634E-4,-3.8397242E-4,-7.853982E-4
20210720:03:36:26:740,-0.0021642083,0.00286234,8.726646E-5
20210720:03:36:26:745,-0.0021293017,0.0021642083,4.1887903E-4
20210720:03:36:26:749,-0.0010995574,1.3962634E-4,-1.3962634E-4
20210720:03:36:26:753,-2.2689281E-4,0.0,3.8397242E-4
20210720:03:36:26:757,-0.0010995574,-6.457718E-4,2.7925268E-4
20210720:03:36:26:763,0.0027925267,-1.2217305E-4,4.5378561E-4
20210720:03:36:26:764,4.712389E-4,-3.4906584E-4,1.7453292E-4
20210720:03:36:26:769,6.981317E-5,-5.7595863E-4,5.5850536E-4
20210720:03:36:26:772,-3.4906585E-5,-0.0015009831,-1.0471976E-4
20210720:03:36:26:778,3.6651915E-4,-0.0017278759,6.981317E-5
20210720:03:36:26:781,-1.0471976E-4,5.5850536E-4,4.1887903E-4
20210720:03:36:26:785,0.0015707964,-2.9670598E-4,-4.5378561E-4
20210720:03:36:26:789,-8.5521134E-4,-0.0011519173,-6.6322513E-4
20210720:03:36:26:792,-4.5378561E-4,-0.0012915436,4.1887903E-4
20210720:03:36:26:797,-6.981317E-5,-8.5521134E-4,6.1086525E-4
20210720:03:36:26:801,0.001134464,-9.250245E-4,-5.410521E-4
20210720:03:36:26:805,0.0010646508,-3.4906585E-5,-4.363323E-4
20210720:03:36:26:808,0.001256637,-8.726646E-5,3.3161257E-4
20210720:03:36:26:813,-8.726646E-5,-3.4906584E-4,1.3962634E-4
20210720:03:36:26:817,0.0011170107,-0.0010297443,-5.235988E-5
20210720:03:36:26:821,-4.363323E-4,-6.283185E-4,-6.1086525E-4
20210720:03:36:26:824,-0.0013264503,0.0016406095,-7.5049157E-4
20210720:03:36:26:830,-0.0014660766,0.001012291,7.330383E-4
20210720:03:36:26:833,-2.9670598E-4,-3.4906584E-4,2.0943952E-4
20210720:03:36:26:837,0.0015358897,4.712389E-4,5.7595863E-4
20210720:03:36:26:840,5.061455E-4,1.2217305E-4,3.1415926E-4
20210720:03:36:26:845,3.3161257E-4,6.806784E-4,-4.0142573E-4
20210720:03:36:26:849,-2.443461E-4,0.0011693706,-4.0142573E-4
20210720:03:36:26:852,8.726646E-5,-1.9198621E-4,1.7453292E-5
20210720:03:36:26:856,-6.1086525E-4,-9.948377E-4,1.0471976E-4
20210720:03:36:26:862,-4.0142573E-4,-6.806784E-4,5.5850536E-4
20210720:03:36:26:865,2.443461E-4,-6.981317E-5,6.283185E-4
20210720:03:36:26:869,2.9670598E-4,-5.2359875E-4,3.3161257E-4
20210720:03:36:26:872,9.250245E-4,-9.250245E-4,1.7453292E-5
20210720:03:36:26:876,5.410521E-4,-0.0013089969,2.2689281E-4
20210720:03:36:26:881,5.2359875E-4,-0.0020071287,-2.9670598E-4
20210720:03:36:26:885,-7.15585E-4,-8.726646E-5,3.4906584E-4
20210720:03:36:26:888,-2.9670598E-4,-5.410521E-4,-1.3962634E-4
20210720:03:36:26:892,-3.4906584E-4,-8.726646E-4,3.8397242E-4
20210720:03:36:26:896,-0.0011868239,-6.6322513E-4,2.7925268E-4
